close,datetime,exchange_code,high,low,open,stock_code,volume
23677.25,2025-03-24 15:28:00,NSE,23680.9,23672.9,23675.45,NIFTY,0
23674.15,2025-03-24 15:29:00,NSE,23681.25,23671.4,23678.7,NIFTY,0
23751.5,2025-03-25 09:09:00,NSE,23751.5,23751.5,23751.5,NIFTY,0
23751.5,2025-03-25 09:10:00,NSE,23751.5,23751.5,23751.5,NIFTY,0
23751.5,2025-03-25 09:11:00,NSE,23751.5,23751.5,23751.5,NIFTY,0
23751.5,2025-03-25 09:12:00,NSE,23751.5,23751.5,23751.5,NIFTY,0
23751.5,2025-03-25 09:13:00,NSE,23751.5,23751.5,23751.5,NIFTY,0
23751.5,2025-03-25 09:14:00,NSE,23751.5,23751.5,23751.5,NIFTY,0
23762.75,2025-03-25 09:15:00,NSE,23762.75,23737.8,23752.85,NIFTY,0
23738.25,2025-03-25 09:16:00,NSE,23764.6,23736.9,23764.6,NIFTY,0
23745.25,2025-03-25 09:17:00,NSE,23748.35,23733.25,23738.9,NIFTY,0
23741.1,2025-03-25 09:18:00,NSE,23751.3,23737.15,23745.3,NIFTY,0
23727.6,2025-03-25 09:19:00,NSE,23740.05,23727.6,23740.05,NIFTY,0
23717.4,2025-03-25 09:20:00,NSE,23727.35,23716.1,23726.3,NIFTY,0
23703.35,2025-03-25 09:21:00,NSE,23717.85,23700.7,23717.05,NIFTY,0
23717.6,2025-03-25 09:22:00,NSE,23721.85,23694.3,23702.3,NIFTY,0
23710.35,2025-03-25 09:23:00,NSE,23718.55,23708.25,23718.55,NIFTY,0
23685.75,2025-03-25 09:24:00,NSE,23709.35,23684.85,23709.35,NIFTY,0
23692.15,2025-03-25 09:25:00,NSE,23692.3,23679.8,23684.35,NIFTY,0
23673.05,2025-03-25 09:26:00,NSE,23691.15,23673.05,23691.15,NIFTY,0
23680.2,2025-03-25 09:27:00,NSE,23680.2,23665.65,23672.15,NIFTY,0
23688.2,2025-03-25 09:28:00,NSE,23690.7,23675.6,23680.35,NIFTY,0
23723.5,2025-03-25 09:29:00,NSE,23725.3,23688.25,23688.5,NIFTY,0
23729.3,2025-03-25 09:30:00,NSE,23741.45,23720.9,23721.65,NIFTY,0
23744.4,2025-03-25 09:31:00,NSE,23751.3,23730.45,23730.45,NIFTY,0
23750.25,2025-03-25 09:32:00,NSE,23750.25,23737.0,23743.3,NIFTY,0
23743.65,2025-03-25 09:33:00,NSE,23761.35,23743.65,23749.75,NIFTY,0
23760.0,2025-03-25 09:34:00,NSE,23762.6,23742.15,23742.8,NIFTY,0
23761.9,2025-03-25 09:35:00,NSE,23764.9,23755.05,23761.55,NIFTY,0
23775.9,2025-03-25 09:36:00,NSE,23777.0,23763.35,23763.65,NIFTY,0
23781.55,2025-03-25 09:37:00,NSE,23788.3,23777.15,23777.2,NIFTY,0
23788.75,2025-03-25 09:38:00,NSE,23790.45,23780.85,23783.05,NIFTY,0
23786.2,2025-03-25 09:39:00,NSE,23793.8,23784.35,23789.9,NIFTY,0
23790.05,2025-03-25 09:40:00,NSE,23792.65,23781.0,23787.1,NIFTY,0
23787.75,2025-03-25 09:41:00,NSE,23796.6,23787.75,23791.3,NIFTY,0
23788.1,2025-03-25 09:42:00,NSE,23796.4,23783.9,23788.0,NIFTY,0
23794.25,2025-03-25 09:43:00,NSE,23795.1,23786.5,23789.45,NIFTY,0
23788.1,2025-03-25 09:44:00,NSE,23795.85,23783.4,23794.45,NIFTY,0
23781.55,2025-03-25 09:45:00,NSE,23791.9,23773.7,23788.0,NIFTY,0
23793.0,2025-03-25 09:46:00,NSE,23795.4,23779.7,23780.0,NIFTY,0
23799.9,2025-03-25 09:47:00,NSE,23799.9,23788.4,23794.9,NIFTY,0
23799.75,2025-03-25 09:48:00,NSE,23804.65,23795.55,23799.85,NIFTY,0
23810.85,2025-03-25 09:49:00,NSE,23813.2,23796.3,23799.25,NIFTY,0
23831.9,2025-03-25 09:50:00,NSE,23833.4,23808.95,23812.4,NIFTY,0
23838.65,2025-03-25 09:51:00,NSE,23852.1,23830.4,23831.8,NIFTY,0
23844.0,2025-03-25 09:52:00,NSE,23845.75,23836.7,23838.3,NIFTY,0
23838.1,2025-03-25 09:53:00,NSE,23844.15,23834.6,23843.05,NIFTY,0
23845.25,2025-03-25 09:54:00,NSE,23848.35,23835.55,23836.9,NIFTY,0
23845.9,2025-03-25 09:55:00,NSE,23849.0,23843.8,23845.05,NIFTY,0
23843.55,2025-03-25 09:56:00,NSE,23852.8,23841.0,23845.3,NIFTY,0
23845.05,2025-03-25 09:57:00,NSE,23849.0,23841.65,23842.6,NIFTY,0
23865.65,2025-03-25 09:58:00,NSE,23866.95,23843.5,23844.5,NIFTY,0
23863.6,2025-03-25 09:59:00,NSE,23869.15,23861.0,23866.4,NIFTY,0
23859.25,2025-03-25 10:00:00,NSE,23865.9,23856.65,23864.4,NIFTY,0
23855.15,2025-03-25 10:01:00,NSE,23861.05,23851.7,23858.8,NIFTY,0
23835.95,2025-03-25 10:02:00,NSE,23853.7,23835.95,23853.35,NIFTY,0
23827.2,2025-03-25 10:03:00,NSE,23839.1,23827.2,23833.1,NIFTY,0
23833.0,2025-03-25 10:04:00,NSE,23842.15,23826.15,23828.15,NIFTY,0
23835.15,2025-03-25 10:05:00,NSE,23840.15,23826.65,23833.7,NIFTY,0
23842.15,2025-03-25 10:06:00,NSE,23846.6,23832.15,23834.45,NIFTY,0
23838.7,2025-03-25 10:07:00,NSE,23844.9,23830.8,23843.65,NIFTY,0
23838.05,2025-03-25 10:08:00,NSE,23842.05,23833.5,23839.65,NIFTY,0
23813.75,2025-03-25 10:09:00,NSE,23839.15,23811.95,23837.75,NIFTY,0
23799.65,2025-03-25 10:10:00,NSE,23818.1,23799.65,23814.0,NIFTY,0
23804.95,2025-03-25 10:11:00,NSE,23809.7,23794.65,23799.6,NIFTY,0
23808.05,2025-03-25 10:12:00,NSE,23812.3,23800.1,23804.05,NIFTY,0
23800.45,2025-03-25 10:13:00,NSE,23808.2,23798.9,23807.05,NIFTY,0
23770.4,2025-03-25 10:14:00,NSE,23800.4,23770.4,23798.8,NIFTY,0
23762.85,2025-03-25 10:15:00,NSE,23769.35,23749.65,23769.35,NIFTY,0
23807.6,2025-03-25 10:16:00,NSE,23810.9,23759.9,23762.0,NIFTY,0
23814.55,2025-03-25 10:17:00,NSE,23815.4,23796.1,23807.75,NIFTY,0
23803.2,2025-03-25 10:18:00,NSE,23814.95,23800.8,23814.4,NIFTY,0
23798.2,2025-03-25 10:19:00,NSE,23804.85,23792.8,23804.85,NIFTY,0
23818.9,2025-03-25 10:20:00,NSE,23819.45,23798.8,23799.25,NIFTY,0
23823.25,2025-03-25 10:21:00,NSE,23823.25,23814.85,23819.25,NIFTY,0
23820.3,2025-03-25 10:22:00,NSE,23825.7,23818.1,23823.6,NIFTY,0
23820.0,2025-03-25 10:23:00,NSE,23826.1,23815.05,23819.5,NIFTY,0
23813.8,2025-03-25 10:24:00,NSE,23820.15,23811.75,23819.95,NIFTY,0
23810.1,2025-03-25 10:25:00,NSE,23815.15,23800.25,23815.05,NIFTY,0
23813.5,2025-03-25 10:26:00,NSE,23817.2,23805.15,23810.05,NIFTY,0
23821.9,2025-03-25 10:27:00,NSE,23823.1,23809.3,23815.0,NIFTY,0
23823.35,2025-03-25 10:28:00,NSE,23826.35,23819.8,23821.8,NIFTY,0
23813.0,2025-03-25 10:29:00,NSE,23824.6,23812.7,23824.6,NIFTY,0
23795.7,2025-03-25 10:30:00,NSE,23813.75,23795.5,23812.75,NIFTY,0
23793.95,2025-03-25 10:31:00,NSE,23796.4,23784.0,23795.45,NIFTY,0
23792.0,2025-03-25 10:32:00,NSE,23806.6,23789.45,23795.05,NIFTY,0
23791.15,2025-03-25 10:33:00,NSE,23796.1,23788.8,23792.35,NIFTY,0
23781.05,2025-03-25 10:34:00,NSE,23793.25,23780.7,23791.15,NIFTY,0
23779.95,2025-03-25 10:35:00,NSE,23780.75,23770.15,23780.35,NIFTY,0
23755.5,2025-03-25 10:36:00,NSE,23779.35,23752.95,23779.2,NIFTY,0
23733.55,2025-03-25 10:37:00,NSE,23753.35,23727.6,23753.35,NIFTY,0
23713.6,2025-03-25 10:38:00,NSE,23734.6,23708.65,23734.6,NIFTY,0
23737.2,2025-03-25 10:39:00,NSE,23737.2,23705.9,23711.95,NIFTY,0
23720.0,2025-03-25 10:40:00,NSE,23737.25,23716.35,23736.9,NIFTY,0
23716.05,2025-03-25 10:41:00,NSE,23722.4,23711.4,23719.75,NIFTY,0
23736.3,2025-03-25 10:42:00,NSE,23737.75,23712.45,23716.05,NIFTY,0
23764.7,2025-03-25 10:43:00,NSE,23766.1,23735.35,23735.35,NIFTY,0
23761.1,2025-03-25 10:44:00,NSE,23768.55,23754.85,23763.3,NIFTY,0
23739.75,2025-03-25 10:45:00,NSE,23768.15,23737.05,23763.0,NIFTY,0
23740.5,2025-03-25 10:46:00,NSE,23746.1,23732.3,23739.45,NIFTY,0
23739.3,2025-03-25 10:47:00,NSE,23743.95,23738.05,23739.75,NIFTY,0
23739.25,2025-03-25 10:48:00,NSE,23744.85,23734.1,23737.9,NIFTY,0
23739.6,2025-03-25 10:49:00,NSE,23744.95,23738.55,23738.9,NIFTY,0
23732.3,2025-03-25 10:50:00,NSE,23745.85,23730.3,23739.1,NIFTY,0
23725.15,2025-03-25 10:51:00,NSE,23735.3,23725.15,23729.6,NIFTY,0
23720.35,2025-03-25 10:52:00,NSE,23731.5,23719.25,23725.3,NIFTY,0
23720.2,2025-03-25 10:53:00,NSE,23726.85,23716.45,23720.0,NIFTY,0
23718.0,2025-03-25 10:54:00,NSE,23722.3,23714.45,23719.95,NIFTY,0
23687.9,2025-03-25 10:55:00,NSE,23717.1,23687.9,23716.5,NIFTY,0
23680.75,2025-03-25 10:56:00,NSE,23692.2,23680.65,23688.05,NIFTY,0
23661.5,2025-03-25 10:57:00,NSE,23680.5,23656.8,23680.2,NIFTY,0
23683.05,2025-03-25 10:58:00,NSE,23685.65,23657.05,23660.8,NIFTY,0
23701.25,2025-03-25 10:59:00,NSE,23707.2,23678.75,23682.9,NIFTY,0
23693.3,2025-03-25 11:00:00,NSE,23701.1,23684.0,23701.1,NIFTY,0
23675.45,2025-03-25 11:01:00,NSE,23693.3,23675.45,23693.1,NIFTY,0
23698.7,2025-03-25 11:02:00,NSE,23699.95,23672.85,23675.0,NIFTY,0
23681.8,2025-03-25 11:03:00,NSE,23697.8,23677.35,23697.8,NIFTY,0
23698.95,2025-03-25 11:04:00,NSE,23698.95,23680.5,23680.5,NIFTY,0
23715.55,2025-03-25 11:05:00,NSE,23715.55,23695.75,23697.8,NIFTY,0
23716.6,2025-03-25 11:06:00,NSE,23722.7,23708.95,23716.95,NIFTY,0
23719.3,2025-03-25 11:07:00,NSE,23724.35,23711.1,23716.65,NIFTY,0
23707.1,2025-03-25 11:08:00,NSE,23719.5,23706.05,23718.7,NIFTY,0
23686.1,2025-03-25 11:09:00,NSE,23707.55,23682.4,23707.55,NIFTY,0
23697.55,2025-03-25 11:10:00,NSE,23701.0,23681.35,23684.75,NIFTY,0
23708.95,2025-03-25 11:11:00,NSE,23710.0,23697.25,23697.75,NIFTY,0
23705.2,2025-03-25 11:12:00,NSE,23709.5,23694.4,23708.8,NIFTY,0
23691.95,2025-03-25 11:13:00,NSE,23706.55,23691.95,23704.95,NIFTY,0
23701.1,2025-03-25 11:14:00,NSE,23701.8,23692.0,23692.1,NIFTY,0
23706.8,2025-03-25 11:15:00,NSE,23710.0,23700.9,23701.0,NIFTY,0
23717.05,2025-03-25 11:16:00,NSE,23722.65,23706.25,23706.95,NIFTY,0
23702.45,2025-03-25 11:17:00,NSE,23718.75,23702.45,23717.05,NIFTY,0
23697.8,2025-03-25 11:18:00,NSE,23702.9,23689.1,23702.4,NIFTY,0
23712.05,2025-03-25 11:19:00,NSE,23712.4,23696.35,23698.35,NIFTY,0
23709.95,2025-03-25 11:20:00,NSE,23712.25,23704.05,23711.8,NIFTY,0
23695.85,2025-03-25 11:21:00,NSE,23710.3,23691.95,23709.4,NIFTY,0
23691.85,2025-03-25 11:22:00,NSE,23695.7,23687.35,23695.7,NIFTY,0
23679.75,2025-03-25 11:23:00,NSE,23694.9,23679.35,23691.6,NIFTY,0
23671.75,2025-03-25 11:24:00,NSE,23682.1,23670.65,23679.8,NIFTY,0
23673.55,2025-03-25 11:25:00,NSE,23680.9,23668.55,23669.7,NIFTY,0
23666.3,2025-03-25 11:26:00,NSE,23675.65,23664.5,23674.6,NIFTY,0
23674.15,2025-03-25 11:27:00,NSE,23675.2,23666.0,23666.35,NIFTY,0
23656.2,2025-03-25 11:28:00,NSE,23674.15,23656.2,23674.1,NIFTY,0
23662.8,2025-03-25 11:29:00,NSE,23662.8,23647.1,23656.2,NIFTY,0
23665.65,2025-03-25 11:30:00,NSE,23672.75,23661.2,23662.1,NIFTY,0
23669.65,2025-03-25 11:31:00,NSE,23671.0,23659.6,23665.85,NIFTY,0
23674.6,2025-03-25 11:32:00,NSE,23679.55,23669.95,23669.95,NIFTY,0
23685.8,2025-03-25 11:33:00,NSE,23686.8,23674.35,23674.35,NIFTY,0
23683.85,2025-03-25 11:34:00,NSE,23690.4,23681.3,23685.85,NIFTY,0
23678.35,2025-03-25 11:35:00,NSE,23687.15,23674.95,23683.4,NIFTY,0
23679.45,2025-03-25 11:36:00,NSE,23685.0,23676.4,23677.5,NIFTY,0
23680.6,2025-03-25 11:37:00,NSE,23681.8,23674.1,23679.3,NIFTY,0
23663.35,2025-03-25 11:38:00,NSE,23680.0,23663.35,23680.0,NIFTY,0
23645.7,2025-03-25 11:39:00,NSE,23662.55,23645.7,23661.7,NIFTY,0
23655.25,2025-03-25 11:40:00,NSE,23656.8,23645.05,23645.15,NIFTY,0
23651.0,2025-03-25 11:41:00,NSE,23660.45,23649.25,23655.6,NIFTY,0
23647.85,2025-03-25 11:42:00,NSE,23650.8,23638.95,23650.35,NIFTY,0
23637.55,2025-03-25 11:43:00,NSE,23648.3,23631.9,23647.85,NIFTY,0
23642.55,2025-03-25 11:44:00,NSE,23644.55,23634.9,23636.45,NIFTY,0
23661.15,2025-03-25 11:45:00,NSE,23661.15,23641.4,23641.9,NIFTY,0
23653.85,2025-03-25 11:46:00,NSE,23666.35,23653.55,23661.0,NIFTY,0
23650.15,2025-03-25 11:47:00,NSE,23658.35,23649.8,23653.4,NIFTY,0
23655.55,2025-03-25 11:48:00,NSE,23657.05,23649.3,23649.75,NIFTY,0
23644.9,2025-03-25 11:49:00,NSE,23659.45,23643.75,23656.95,NIFTY,0
23640.65,2025-03-25 11:50:00,NSE,23644.1,23635.4,23643.75,NIFTY,0
23648.4,2025-03-25 11:51:00,NSE,23648.55,23628.35,23639.15,NIFTY,0
23662.5,2025-03-25 11:52:00,NSE,23662.5,23647.0,23647.35,NIFTY,0
23673.75,2025-03-25 11:53:00,NSE,23676.0,23662.5,23662.5,NIFTY,0
23677.6,2025-03-25 11:54:00,NSE,23677.6,23667.5,23673.7,NIFTY,0
23679.15,2025-03-25 11:55:00,NSE,23679.8,23672.65,23677.4,NIFTY,0
23673.3,2025-03-25 11:56:00,NSE,23682.25,23670.1,23679.05,NIFTY,0
23689.35,2025-03-25 11:57:00,NSE,23689.65,23671.9,23673.1,NIFTY,0
23693.95,2025-03-25 11:58:00,NSE,23698.6,23688.35,23688.65,NIFTY,0
23710.05,2025-03-25 11:59:00,NSE,23710.05,23690.0,23694.1,NIFTY,0
23715.85,2025-03-25 12:00:00,NSE,23716.8,23703.9,23711.95,NIFTY,0
23711.9,2025-03-25 12:01:00,NSE,23717.6,23708.3,23716.2,NIFTY,0
23709.7,2025-03-25 12:02:00,NSE,23712.25,23702.75,23712.25,NIFTY,0
23703.1,2025-03-25 12:03:00,NSE,23710.0,23701.2,23709.0,NIFTY,0
23705.85,2025-03-25 12:04:00,NSE,23709.0,23700.5,23702.15,NIFTY,0
23702.55,2025-03-25 12:05:00,NSE,23710.15,23701.85,23706.2,NIFTY,0
23703.95,2025-03-25 12:06:00,NSE,23708.4,23697.35,23701.7,NIFTY,0
23724.2,2025-03-25 12:07:00,NSE,23724.2,23702.35,23702.95,NIFTY,0
23729.05,2025-03-25 12:08:00,NSE,23729.45,23719.45,23724.0,NIFTY,0
23726.95,2025-03-25 12:09:00,NSE,23730.0,23724.4,23729.2,NIFTY,0
23722.0,2025-03-25 12:10:00,NSE,23728.2,23719.7,23726.8,NIFTY,0
23701.95,2025-03-25 12:11:00,NSE,23721.4,23701.3,23721.35,NIFTY,0
23691.4,2025-03-25 12:12:00,NSE,23705.65,23691.25,23702.6,NIFTY,0
23688.1,2025-03-25 12:13:00,NSE,23695.95,23687.1,23691.2,NIFTY,0
23693.15,2025-03-25 12:14:00,NSE,23697.6,23686.55,23688.15,NIFTY,0
23695.45,2025-03-25 12:15:00,NSE,23696.8,23691.65,23693.55,NIFTY,0
23684.1,2025-03-25 12:16:00,NSE,23696.45,23684.0,23695.6,NIFTY,0
23674.05,2025-03-25 12:17:00,NSE,23687.0,23674.05,23684.7,NIFTY,0
23666.25,2025-03-25 12:18:00,NSE,23675.15,23666.25,23673.2,NIFTY,0
23659.6,2025-03-25 12:19:00,NSE,23663.9,23653.65,23662.6,NIFTY,0
23658.6,2025-03-25 12:20:00,NSE,23671.25,23657.6,23660.25,NIFTY,0
23662.5,2025-03-25 12:21:00,NSE,23666.1,23656.5,23658.45,NIFTY,0
23681.25,2025-03-25 12:22:00,NSE,23682.3,23661.75,23664.75,NIFTY,0
23691.2,2025-03-25 12:23:00,NSE,23693.25,23680.85,23680.85,NIFTY,0
23687.4,2025-03-25 12:24:00,NSE,23695.15,23684.9,23691.9,NIFTY,0
23676.6,2025-03-25 12:25:00,NSE,23690.0,23676.6,23689.25,NIFTY,0
23680.35,2025-03-25 12:26:00,NSE,23681.45,23671.55,23678.45,NIFTY,0
23668.6,2025-03-25 12:27:00,NSE,23679.15,23667.4,23678.8,NIFTY,0
23671.05,2025-03-25 12:28:00,NSE,23674.65,23668.2,23669.75,NIFTY,0
23680.9,2025-03-25 12:29:00,NSE,23680.9,23671.1,23671.15,NIFTY,0
23688.55,2025-03-25 12:30:00,NSE,23688.7,23676.25,23681.45,NIFTY,0
23692.85,2025-03-25 12:31:00,NSE,23695.75,23690.1,23690.9,NIFTY,0
23687.95,2025-03-25 12:32:00,NSE,23693.15,23686.4,23693.15,NIFTY,0
23683.2,2025-03-25 12:33:00,NSE,23691.35,23682.2,23687.3,NIFTY,0
23672.45,2025-03-25 12:34:00,NSE,23683.2,23670.25,23683.2,NIFTY,0
23667.95,2025-03-25 12:35:00,NSE,23672.65,23665.55,23672.0,NIFTY,0
23673.1,2025-03-25 12:36:00,NSE,23674.1,23667.2,23667.75,NIFTY,0
23689.05,2025-03-25 12:37:00,NSE,23690.6,23673.65,23673.65,NIFTY,0
23688.0,2025-03-25 12:38:00,NSE,23688.9,23684.6,23688.9,NIFTY,0
23694.0,2025-03-25 12:39:00,NSE,23694.6,23686.75,23688.05,NIFTY,0
23682.6,2025-03-25 12:40:00,NSE,23695.25,23681.65,23694.95,NIFTY,0
23678.8,2025-03-25 12:41:00,NSE,23684.25,23677.6,23683.15,NIFTY,0
23686.45,2025-03-25 12:42:00,NSE,23688.7,23677.65,23679.45,NIFTY,0
23690.9,2025-03-25 12:43:00,NSE,23690.9,23681.3,23686.75,NIFTY,0
23696.9,2025-03-25 12:44:00,NSE,23699.4,23691.75,23691.75,NIFTY,0
23691.25,2025-03-25 12:45:00,NSE,23698.2,23690.0,23696.9,NIFTY,0
23696.1,2025-03-25 12:46:00,NSE,23697.1,23687.3,23691.6,NIFTY,0
23696.6,2025-03-25 12:47:00,NSE,23702.2,23696.2,23696.5,NIFTY,0
23703.45,2025-03-25 12:48:00,NSE,23704.15,23693.55,23697.0,NIFTY,0
23701.25,2025-03-25 12:49:00,NSE,23705.35,23701.15,23703.7,NIFTY,0
23701.85,2025-03-25 12:50:00,NSE,23703.9,23700.35,23701.25,NIFTY,0
23696.45,2025-03-25 12:51:00,NSE,23703.85,23696.45,23700.9,NIFTY,0
23692.15,2025-03-25 12:52:00,NSE,23701.95,23691.95,23696.85,NIFTY,0
23684.05,2025-03-25 12:53:00,NSE,23691.95,23683.25,23691.95,NIFTY,0
23681.2,2025-03-25 12:54:00,NSE,23684.75,23678.75,23683.6,NIFTY,0
23689.5,2025-03-25 12:55:00,NSE,23692.0,23681.35,23682.7,NIFTY,0
23682.7,2025-03-25 12:56:00,NSE,23693.3,23682.7,23690.3,NIFTY,0
23684.45,2025-03-25 12:57:00,NSE,23686.55,23675.4,23682.95,NIFTY,0
23679.5,2025-03-25 12:58:00,NSE,23686.2,23678.05,23684.35,NIFTY,0
23684.8,2025-03-25 12:59:00,NSE,23689.25,23679.3,23681.0,NIFTY,0
23684.45,2025-03-25 13:00:00,NSE,23687.4,23680.0,23684.2,NIFTY,0
23673.1,2025-03-25 13:01:00,NSE,23688.6,23673.0,23684.5,NIFTY,0
23673.2,2025-03-25 13:02:00,NSE,23677.6,23668.15,23672.95,NIFTY,0
23677.15,2025-03-25 13:03:00,NSE,23678.6,23670.9,23673.45,NIFTY,0
23677.15,2025-03-25 13:04:00,NSE,23683.5,23676.55,23677.3,NIFTY,0
23670.85,2025-03-25 13:05:00,NSE,23677.4,23669.7,23677.0,NIFTY,0
23680.25,2025-03-25 13:06:00,NSE,23683.15,23668.0,23670.7,NIFTY,0
23686.25,2025-03-25 13:07:00,NSE,23689.1,23679.1,23680.7,NIFTY,0
23686.7,2025-03-25 13:08:00,NSE,23691.05,23682.8,23686.95,NIFTY,0
23685.8,2025-03-25 13:09:00,NSE,23691.8,23681.0,23686.65,NIFTY,0
23693.75,2025-03-25 13:10:00,NSE,23695.55,23684.9,23685.55,NIFTY,0
23688.95,2025-03-25 13:11:00,NSE,23693.7,23685.05,23693.6,NIFTY,0
23681.35,2025-03-25 13:12:00,NSE,23690.75,23681.35,23688.55,NIFTY,0
23681.0,2025-03-25 13:13:00,NSE,23686.15,23680.15,23681.25,NIFTY,0
23676.0,2025-03-25 13:14:00,NSE,23683.5,23675.75,23681.35,NIFTY,0
23674.35,2025-03-25 13:15:00,NSE,23679.45,23673.5,23676.35,NIFTY,0
23659.45,2025-03-25 13:16:00,NSE,23675.4,23659.4,23675.1,NIFTY,0
23650.1,2025-03-25 13:17:00,NSE,23661.4,23644.3,23660.2,NIFTY,0
23657.5,2025-03-25 13:18:00,NSE,23659.6,23647.1,23649.8,NIFTY,0
23656.35,2025-03-25 13:19:00,NSE,23667.4,23655.15,23657.15,NIFTY,0
23659.95,2025-03-25 13:20:00,NSE,23662.55,23655.35,23657.0,NIFTY,0
23669.45,2025-03-25 13:21:00,NSE,23670.4,23659.15,23660.45,NIFTY,0
23673.65,2025-03-25 13:22:00,NSE,23677.85,23667.9,23669.2,NIFTY,0
23683.45,2025-03-25 13:23:00,NSE,23684.9,23673.65,23673.65,NIFTY,0
23682.05,2025-03-25 13:24:00,NSE,23688.2,23681.7,23682.8,NIFTY,0
23687.25,2025-03-25 13:25:00,NSE,23687.25,23677.95,23681.85,NIFTY,0
23687.35,2025-03-25 13:26:00,NSE,23690.05,23679.5,23685.6,NIFTY,0
23683.5,2025-03-25 13:27:00,NSE,23691.45,23683.5,23686.5,NIFTY,0
23668.45,2025-03-25 13:28:00,NSE,23684.9,23667.65,23683.45,NIFTY,0
23667.5,2025-03-25 13:29:00,NSE,23672.45,23663.0,23668.1,NIFTY,0
23673.55,2025-03-25 13:30:00,NSE,23676.05,23665.85,23665.85,NIFTY,0
23680.1,2025-03-25 13:31:00,NSE,23680.45,23669.6,23673.85,NIFTY,0
23680.05,2025-03-25 13:32:00,NSE,23682.75,23674.1,23678.75,NIFTY,0
23680.35,2025-03-25 13:33:00,NSE,23684.2,23679.15,23680.2,NIFTY,0
23679.5,2025-03-25 13:34:00,NSE,23685.25,23677.15,23681.65,NIFTY,0
23686.6,2025-03-25 13:35:00,NSE,23687.85,23678.5,23681.2,NIFTY,0
23694.85,2025-03-25 13:36:00,NSE,23695.0,23684.95,23687.15,NIFTY,0
23702.45,2025-03-25 13:37:00,NSE,23712.3,23695.2,23695.2,NIFTY,0
23710.65,2025-03-25 13:38:00,NSE,23711.15,23702.05,23702.75,NIFTY,0
23713.75,2025-03-25 13:39:00,NSE,23717.85,23709.2,23709.75,NIFTY,0
23712.25,2025-03-25 13:40:00,NSE,23717.2,23711.9,23714.3,NIFTY,0
23710.85,2025-03-25 13:41:00,NSE,23713.45,23704.2,23711.7,NIFTY,0
23705.45,2025-03-25 13:42:00,NSE,23712.7,23702.05,23711.1,NIFTY,0
23717.65,2025-03-25 13:43:00,NSE,23719.05,23702.65,23704.55,NIFTY,0
23711.6,2025-03-25 13:44:00,NSE,23718.8,23710.45,23717.35,NIFTY,0
23708.3,2025-03-25 13:45:00,NSE,23712.75,23703.75,23710.8,NIFTY,0
23707.4,2025-03-25 13:46:00,NSE,23711.5,23703.9,23707.6,NIFTY,0
23712.4,2025-03-25 13:47:00,NSE,23712.95,23705.55,23707.45,NIFTY,0
23720.15,2025-03-25 13:48:00,NSE,23721.6,23712.4,23712.5,NIFTY,0
23729.2,2025-03-25 13:49:00,NSE,23730.8,23717.5,23720.1,NIFTY,0
23733.5,2025-03-25 13:50:00,NSE,23741.55,23729.4,23729.4,NIFTY,0
23732.2,2025-03-25 13:51:00,NSE,23736.4,23729.15,23734.75,NIFTY,0
23720.55,2025-03-25 13:52:00,NSE,23733.55,23719.65,23732.4,NIFTY,0
23730.8,2025-03-25 13:53:00,NSE,23736.55,23720.5,23720.8,NIFTY,0
23732.8,2025-03-25 13:54:00,NSE,23739.85,23729.8,23731.1,NIFTY,0
23741.9,2025-03-25 13:55:00,NSE,23742.3,23732.8,23734.55,NIFTY,0
23734.35,2025-03-25 13:56:00,NSE,23739.65,23731.9,23739.65,NIFTY,0
23734.4,2025-03-25 13:57:00,NSE,23739.2,23732.95,23734.0,NIFTY,0
23728.3,2025-03-25 13:58:00,NSE,23734.75,23725.65,23734.05,NIFTY,0
23733.1,2025-03-25 13:59:00,NSE,23735.9,23729.45,23729.9,NIFTY,0
23718.0,2025-03-25 14:00:00,NSE,23733.45,23717.7,23729.45,NIFTY,0
23727.5,2025-03-25 14:01:00,NSE,23729.1,23717.0,23717.0,NIFTY,0
23716.9,2025-03-25 14:02:00,NSE,23728.8,23716.2,23726.4,NIFTY,0
23720.7,2025-03-25 14:03:00,NSE,23721.85,23714.8,23716.55,NIFTY,0
23724.3,2025-03-25 14:04:00,NSE,23731.3,23721.2,23722.15,NIFTY,0
23721.15,2025-03-25 14:05:00,NSE,23727.05,23716.7,23725.55,NIFTY,0
23724.45,2025-03-25 14:06:00,NSE,23731.5,23721.8,23722.4,NIFTY,0
23729.7,2025-03-25 14:07:00,NSE,23731.45,23721.8,23724.15,NIFTY,0
23726.4,2025-03-25 14:08:00,NSE,23731.8,23725.15,23729.6,NIFTY,0
23725.55,2025-03-25 14:09:00,NSE,23729.85,23724.0,23726.7,NIFTY,0
23730.15,2025-03-25 14:10:00,NSE,23732.95,23725.15,23725.9,NIFTY,0
23727.4,2025-03-25 14:11:00,NSE,23733.0,23726.0,23730.0,NIFTY,0
23740.1,2025-03-25 14:12:00,NSE,23742.0,23726.9,23727.35,NIFTY,0
23733.55,2025-03-25 14:13:00,NSE,23744.1,23733.45,23740.05,NIFTY,0
23739.9,2025-03-25 14:14:00,NSE,23742.65,23733.05,23733.15,NIFTY,0
23740.55,2025-03-25 14:15:00,NSE,23744.6,23738.4,23739.05,NIFTY,0
23733.7,2025-03-25 14:16:00,NSE,23744.5,23733.4,23739.95,NIFTY,0
