close,datetime,exchange_code,high,low,open,stock_code,volume
24957.15,2025-09-25 14:24:00,NSE,24966.85,24956.95,24965.05,NIFTY,0
24958.25,2025-09-25 14:25:00,NSE,24959.5,24953.55,24957.4,NIFTY,0
24977.75,2025-09-25 14:26:00,NSE,24978.15,24957.8,24957.8,NIFTY,0
24979.15,2025-09-25 14:27:00,NSE,24984.75,24973.25,24977.2,NIFTY,0
24956.55,2025-09-25 14:28:00,NSE,24980.85,24956.55,24980.05,NIFTY,0
24957.55,2025-09-25 14:29:00,NSE,24961.15,24954.75,24957.7,NIFTY,0
24957.75,2025-09-25 14:30:00,NSE,24958.65,24950.7,24957.1,NIFTY,0
24956.5,2025-09-25 14:31:00,NSE,24959.7,24954.45,24958.85,NIFTY,0
24954.2,2025-09-25 14:32:00,NSE,24958.1,24951.7,24956.35,NIFTY,0
24951.6,2025-09-25 14:33:00,NSE,24955.45,24949.85,24954.1,NIFTY,0
24948.35,2025-09-25 14:34:00,NSE,24954.3,24947.4,24951.65,NIFTY,0
24938.2,2025-09-25 14:35:00,NSE,24949.0,24936.4,24948.0,NIFTY,0
24935.15,2025-09-25 14:36:00,NSE,24942.3,24933.35,24937.7,NIFTY,0
24939.25,2025-09-25 14:37:00,NSE,24941.75,24933.55,24934.9,NIFTY,0
24960.5,2025-09-25 14:38:00,NSE,24961.75,24940.15,24941.1,NIFTY,0
24961.6,2025-09-25 14:39:00,NSE,24965.3,24958.85,24960.8,NIFTY,0
24947.05,2025-09-25 14:40:00,NSE,24962.1,24946.7,24961.7,NIFTY,0
24951.35,2025-09-25 14:41:00,NSE,24953.4,24946.45,24947.55,NIFTY,0
24947.55,2025-09-25 14:42:00,NSE,24954.4,24945.7,24950.95,NIFTY,0
24942.4,2025-09-25 14:43:00,NSE,24947.1,24941.25,24946.15,NIFTY,0
24944.4,2025-09-25 14:44:00,NSE,24944.4,24933.2,24941.75,NIFTY,0
24939.35,2025-09-25 14:45:00,NSE,24945.45,24937.2,24943.85,NIFTY,0
24933.5,2025-09-25 14:46:00,NSE,24949.75,24933.5,24939.75,NIFTY,0
24940.55,2025-09-25 14:47:00,NSE,24942.25,24932.35,24933.05,NIFTY,0
24941.95,2025-09-25 14:48:00,NSE,24943.0,24939.6,24940.85,NIFTY,0
24941.3,2025-09-25 14:49:00,NSE,24944.45,24937.95,24941.5,NIFTY,0
24940.7,2025-09-25 14:50:00,NSE,24943.7,24939.35,24941.5,NIFTY,0
24922.05,2025-09-25 14:51:00,NSE,24939.55,24919.9,24939.4,NIFTY,0
24928.95,2025-09-25 14:52:00,NSE,24933.0,24921.4,24921.45,NIFTY,0
24930.05,2025-09-25 14:53:00,NSE,24937.0,24929.05,24929.35,NIFTY,0
24934.7,2025-09-25 14:54:00,NSE,24936.3,24928.05,24930.65,NIFTY,0
24929.25,2025-09-25 14:55:00,NSE,24936.45,24927.3,24934.25,NIFTY,0
24927.4,2025-09-25 14:56:00,NSE,24933.7,24926.15,24929.35,NIFTY,0
24915.9,2025-09-25 14:57:00,NSE,24927.6,24914.9,24927.4,NIFTY,0
24927.15,2025-09-25 14:58:00,NSE,24930.55,24914.55,24915.3,NIFTY,0
24922.15,2025-09-25 14:59:00,NSE,24931.2,24921.1,24927.35,NIFTY,0
24914.5,2025-09-25 15:00:00,NSE,24927.7,24914.5,24924.3,NIFTY,0
24909.0,2025-09-25 15:01:00,NSE,24916.35,24908.3,24915.3,NIFTY,0
24897.7,2025-09-25 15:02:00,NSE,24909.35,24893.2,24907.55,NIFTY,0
24886.65,2025-09-25 15:03:00,NSE,24898.45,24886.55,24897.35,NIFTY,0
24886.3,2025-09-25 15:04:00,NSE,24893.65,24884.8,24888.05,NIFTY,0
24882.9,2025-09-25 15:05:00,NSE,24889.6,24881.65,24887.35,NIFTY,0
24879.85,2025-09-25 15:06:00,NSE,24886.65,24879.8,24882.75,NIFTY,0
24887.05,2025-09-25 15:07:00,NSE,24888.35,24878.7,24880.15,NIFTY,0
24883.15,2025-09-25 15:08:00,NSE,24887.45,24881.15,24886.35,NIFTY,0
24881.45,2025-09-25 15:09:00,NSE,24884.0,24878.75,24883.8,NIFTY,0
24887.65,2025-09-25 15:10:00,NSE,24889.2,24879.3,24881.95,NIFTY,0
24894.35,2025-09-25 15:11:00,NSE,24898.45,24887.45,24887.5,NIFTY,0
24897.9,2025-09-25 15:12:00,NSE,24900.2,24892.7,24895.4,NIFTY,0
24886.1,2025-09-25 15:13:00,NSE,24898.8,24886.1,24898.25,NIFTY,0
24883.3,2025-09-25 15:14:00,NSE,24890.4,24882.75,24888.35,NIFTY,0
24890.8,2025-09-25 15:15:00,NSE,24893.6,24883.75,24884.2,NIFTY,0
24895.35,2025-09-25 15:16:00,NSE,24897.15,24890.65,24892.0,NIFTY,0
24892.35,2025-09-25 15:17:00,NSE,24896.9,24891.7,24895.2,NIFTY,0
24901.15,2025-09-25 15:18:00,NSE,24903.5,24889.8,24892.5,NIFTY,0
24900.45,2025-09-25 15:19:00,NSE,24905.35,24899.45,24900.95,NIFTY,0
24893.9,2025-09-25 15:20:00,NSE,24902.6,24893.9,24898.5,NIFTY,0
24891.75,2025-09-25 15:21:00,NSE,24897.25,24890.6,24894.65,NIFTY,0
24883.55,2025-09-25 15:22:00,NSE,24892.8,24881.8,24892.2,NIFTY,0
24890.15,2025-09-25 15:23:00,NSE,24892.3,24883.65,24884.0,NIFTY,0
24887.55,2025-09-25 15:24:00,NSE,24893.4,24886.3,24891.8,NIFTY,0
24888.5,2025-09-25 15:25:00,NSE,24892.95,24888.5,24889.0,NIFTY,0
24888.9,2025-09-25 15:26:00,NSE,24891.7,24887.9,24889.9,NIFTY,0
24890.5,2025-09-25 15:27:00,NSE,24893.2,24888.35,24889.65,NIFTY,0
24894.75,2025-09-25 15:28:00,NSE,24897.1,24888.55,24892.25,NIFTY,0
24904.55,2025-09-25 15:29:00,NSE,24905.75,24894.25,24895.75,NIFTY,0
24818.55,2025-09-26 09:09:00,NSE,24818.55,24818.55,24818.55,NIFTY,0
24818.55,2025-09-26 09:10:00,NSE,24818.55,24818.55,24818.55,NIFTY,0
24818.55,2025-09-26 09:11:00,NSE,24818.55,24818.55,24818.55,NIFTY,0
24818.55,2025-09-26 09:12:00,NSE,24818.55,24818.55,24818.55,NIFTY,0
24818.55,2025-09-26 09:13:00,NSE,24818.55,24818.55,24818.55,NIFTY,0
24818.55,2025-09-26 09:14:00,NSE,24818.55,24818.55,24818.55,NIFTY,0
24823.75,2025-09-26 09:15:00,NSE,24855.5,24820.35,24820.35,NIFTY,0
24827.3,2025-09-26 09:16:00,NSE,24833.0,24809.6,24823.55,NIFTY,0
24836.15,2025-09-26 09:17:00,NSE,24840.65,24821.25,24829.65,NIFTY,0
24820.55,2025-09-26 09:18:00,NSE,24840.9,24813.8,24833.9,NIFTY,0
24816.0,2025-09-26 09:19:00,NSE,24835.8,24811.85,24821.3,NIFTY,0
24798.3,2025-09-26 09:20:00,NSE,24817.15,24797.8,24815.15,NIFTY,0
24787.8,2025-09-26 09:21:00,NSE,24798.25,24786.35,24797.9,NIFTY,0
24803.1,2025-09-26 09:22:00,NSE,24809.9,24787.8,24788.15,NIFTY,0
24817.65,2025-09-26 09:23:00,NSE,24818.5,24798.8,24802.85,NIFTY,0
24813.35,2025-09-26 09:24:00,NSE,24819.4,24812.7,24817.0,NIFTY,0
24817.4,2025-09-26 09:25:00,NSE,24826.85,24812.65,24813.45,NIFTY,0
24813.65,2025-09-26 09:26:00,NSE,24817.2,24807.0,24816.25,NIFTY,0
24797.85,2025-09-26 09:27:00,NSE,24811.55,24796.25,24810.35,NIFTY,0
24796.95,2025-09-26 09:28:00,NSE,24802.8,24795.2,24798.0,NIFTY,0
24791.8,2025-09-26 09:29:00,NSE,24796.55,24790.65,24794.3,NIFTY,0
24776.65,2025-09-26 09:30:00,NSE,24791.6,24776.65,24790.9,NIFTY,0
24771.9,2025-09-26 09:31:00,NSE,24778.3,24770.55,24776.7,NIFTY,0
24777.65,2025-09-26 09:32:00,NSE,24779.2,24769.15,24772.0,NIFTY,0
24774.05,2025-09-26 09:33:00,NSE,24786.1,24773.75,24776.95,NIFTY,0
24776.75,2025-09-26 09:34:00,NSE,24778.0,24771.05,24774.65,NIFTY,0
24774.35,2025-09-26 09:35:00,NSE,24778.2,24771.3,24778.2,NIFTY,0
24774.95,2025-09-26 09:36:00,NSE,24784.65,24773.7,24774.0,NIFTY,0
24761.9,2025-09-26 09:37:00,NSE,24774.05,24759.9,24773.8,NIFTY,0
24761.55,2025-09-26 09:38:00,NSE,24766.0,24760.4,24762.05,NIFTY,0
24780.15,2025-09-26 09:39:00,NSE,24780.15,24759.25,24760.45,NIFTY,0
24781.8,2025-09-26 09:40:00,NSE,24783.25,24773.2,24779.5,NIFTY,0
24777.8,2025-09-26 09:41:00,NSE,24786.3,24776.45,24780.7,NIFTY,0
24782.75,2025-09-26 09:42:00,NSE,24784.35,24777.5,24777.95,NIFTY,0
24783.1,2025-09-26 09:43:00,NSE,24787.05,24778.95,24783.9,NIFTY,0
24781.9,2025-09-26 09:44:00,NSE,24784.4,24778.3,24782.55,NIFTY,0
24779.25,2025-09-26 09:45:00,NSE,24784.25,24778.15,24782.35,NIFTY,0
24792.4,2025-09-26 09:46:00,NSE,24792.5,24776.3,24778.85,NIFTY,0
24799.25,2025-09-26 09:47:00,NSE,24802.6,24793.05,24793.05,NIFTY,0
24812.6,2025-09-26 09:48:00,NSE,24813.3,24797.15,24799.35,NIFTY,0
24813.9,2025-09-26 09:49:00,NSE,24816.45,24808.05,24812.15,NIFTY,0
24813.6,2025-09-26 09:50:00,NSE,24817.8,24811.65,24813.85,NIFTY,0
24812.85,2025-09-26 09:51:00,NSE,24815.6,24810.25,24814.8,NIFTY,0
24799.3,2025-09-26 09:52:00,NSE,24811.95,24796.1,24811.0,NIFTY,0
24809.0,2025-09-26 09:53:00,NSE,24810.45,24798.5,24799.7,NIFTY,0
24806.2,2025-09-26 09:54:00,NSE,24809.6,24804.95,24808.85,NIFTY,0
24805.05,2025-09-26 09:55:00,NSE,24810.05,24801.45,24806.25,NIFTY,0
24813.45,2025-09-26 09:56:00,NSE,24816.75,24804.05,24804.25,NIFTY,0
24821.05,2025-09-26 09:57:00,NSE,24824.6,24811.6,24812.95,NIFTY,0
24819.3,2025-09-26 09:58:00,NSE,24826.2,24816.6,24821.2,NIFTY,0
24817.2,2025-09-26 09:59:00,NSE,24821.85,24814.5,24818.9,NIFTY,0
24803.95,2025-09-26 10:00:00,NSE,24818.95,24800.75,24816.45,NIFTY,0
24800.55,2025-09-26 10:01:00,NSE,24807.0,24800.5,24804.3,NIFTY,0
24802.05,2025-09-26 10:02:00,NSE,24805.3,24800.95,24801.2,NIFTY,0
24798.8,2025-09-26 10:03:00,NSE,24801.85,24795.05,24801.65,NIFTY,0
24799.1,2025-09-26 10:04:00,NSE,24802.7,24798.0,24798.65,NIFTY,0
24791.5,2025-09-26 10:05:00,NSE,24799.7,24791.5,24798.3,NIFTY,0
24789.7,2025-09-26 10:06:00,NSE,24792.5,24789.3,24791.5,NIFTY,0
24786.25,2025-09-26 10:07:00,NSE,24790.6,24782.85,24789.3,NIFTY,0
24781.45,2025-09-26 10:08:00,NSE,24784.65,24778.45,24784.25,NIFTY,0
24783.25,2025-09-26 10:09:00,NSE,24785.0,24779.15,24781.2,NIFTY,0
24780.9,2025-09-26 10:10:00,NSE,24783.9,24777.45,24783.25,NIFTY,0
24782.0,2025-09-26 10:11:00,NSE,24785.15,24780.05,24781.05,NIFTY,0
24777.25,2025-09-26 10:12:00,NSE,24783.8,24777.25,24781.25,NIFTY,0
24776.45,2025-09-26 10:13:00,NSE,24780.4,24774.75,24780.4,NIFTY,0
24780.5,2025-09-26 10:14:00,NSE,24781.2,24776.75,24776.75,NIFTY,0
24781.7,2025-09-26 10:15:00,NSE,24782.3,24777.75,24780.25,NIFTY,0
24789.3,2025-09-26 10:16:00,NSE,24791.95,24780.65,24781.6,NIFTY,0
24787.6,2025-09-26 10:17:00,NSE,24791.2,24786.4,24789.05,NIFTY,0
24777.35,2025-09-26 10:18:00,NSE,24786.7,24777.05,24786.7,NIFTY,0
24775.35,2025-09-26 10:19:00,NSE,24778.7,24771.05,24777.8,NIFTY,0
24773.55,2025-09-26 10:20:00,NSE,24779.9,24773.55,24774.2,NIFTY,0
24777.75,2025-09-26 10:21:00,NSE,24778.9,24772.15,24774.2,NIFTY,0
24783.45,2025-09-26 10:22:00,NSE,24786.75,24777.95,24778.05,NIFTY,0
24787.5,2025-09-26 10:23:00,NSE,24789.25,24782.8,24783.25,NIFTY,0
24789.1,2025-09-26 10:24:00,NSE,24789.85,24785.6,24787.6,NIFTY,0
24798.1,2025-09-26 10:25:00,NSE,24800.05,24788.75,24789.35,NIFTY,0
24804.4,2025-09-26 10:26:00,NSE,24805.25,24798.15,24798.8,NIFTY,0
24804.05,2025-09-26 10:27:00,NSE,24808.25,24801.85,24803.5,NIFTY,0
24803.1,2025-09-26 10:28:00,NSE,24804.2,24800.1,24803.1,NIFTY,0
24794.95,2025-09-26 10:29:00,NSE,24801.2,24793.25,24801.2,NIFTY,0
24790.5,2025-09-26 10:30:00,NSE,24796.55,24786.65,24794.95,NIFTY,0
24796.4,2025-09-26 10:31:00,NSE,24797.25,24790.0,24790.4,NIFTY,0
24786.15,2025-09-26 10:32:00,NSE,24796.6,24785.9,24794.75,NIFTY,0
24790.2,2025-09-26 10:33:00,NSE,24790.2,24784.0,24786.35,NIFTY,0
24791.75,2025-09-26 10:34:00,NSE,24791.75,24788.5,24788.85,NIFTY,0
24795.85,2025-09-26 10:35:00,NSE,24796.7,24791.05,24791.75,NIFTY,0
24791.65,2025-09-26 10:36:00,NSE,24796.0,24789.8,24795.6,NIFTY,0
24790.9,2025-09-26 10:37:00,NSE,24793.3,24789.6,24791.5,NIFTY,0
24788.65,2025-09-26 10:38:00,NSE,24791.55,24787.1,24790.95,NIFTY,0
24795.55,2025-09-26 10:39:00,NSE,24797.1,24787.95,24788.55,NIFTY,0
24796.05,2025-09-26 10:40:00,NSE,24797.3,24792.6,24794.05,NIFTY,0
24793.5,2025-09-26 10:41:00,NSE,24797.3,24793.15,24794.35,NIFTY,0
24796.8,2025-09-26 10:42:00,NSE,24800.3,24793.05,24794.65,NIFTY,0
24798.95,2025-09-26 10:43:00,NSE,24799.9,24795.3,24796.2,NIFTY,0
24800.35,2025-09-26 10:44:00,NSE,24803.8,24798.0,24799.35,NIFTY,0
24799.95,2025-09-26 10:45:00,NSE,24801.05,24795.1,24800.8,NIFTY,0
24789.75,2025-09-26 10:46:00,NSE,24801.6,24789.75,24799.75,NIFTY,0
24790.15,2025-09-26 10:47:00,NSE,24792.45,24789.35,24790.6,NIFTY,0
24795.4,2025-09-26 10:48:00,NSE,24796.85,24789.8,24789.85,NIFTY,0
24802.6,2025-09-26 10:49:00,NSE,24805.25,24795.15,24795.25,NIFTY,0
24799.1,2025-09-26 10:50:00,NSE,24802.6,24795.05,24802.6,NIFTY,0
24805.05,2025-09-26 10:51:00,NSE,24805.7,24798.5,24799.65,NIFTY,0
24801.6,2025-09-26 10:52:00,NSE,24803.95,24795.95,24803.95,NIFTY,0
24800.35,2025-09-26 10:53:00,NSE,24802.7,24798.75,24801.5,NIFTY,0
24792.4,2025-09-26 10:54:00,NSE,24800.6,24792.05,24799.8,NIFTY,0
24788.85,2025-09-26 10:55:00,NSE,24791.9,24785.1,24791.9,NIFTY,0
24785.75,2025-09-26 10:56:00,NSE,24788.95,24784.2,24788.95,NIFTY,0
24782.35,2025-09-26 10:57:00,NSE,24787.1,24781.3,24786.3,NIFTY,0
24780.85,2025-09-26 10:58:00,NSE,24783.25,24779.45,24781.9,NIFTY,0
24781.45,2025-09-26 10:59:00,NSE,24782.15,24777.95,24780.2,NIFTY,0
24773.6,2025-09-26 11:00:00,NSE,24781.45,24772.9,24781.35,NIFTY,0
24769.9,2025-09-26 11:01:00,NSE,24777.1,24768.65,24774.3,NIFTY,0
24773.3,2025-09-26 11:02:00,NSE,24776.35,24767.65,24769.4,NIFTY,0
24772.7,2025-09-26 11:03:00,NSE,24774.45,24771.0,24773.05,NIFTY,0
24771.2,2025-09-26 11:04:00,NSE,24773.35,24768.45,24772.85,NIFTY,0
24765.4,2025-09-26 11:05:00,NSE,24770.55,24763.65,24769.1,NIFTY,0
24768.6,2025-09-26 11:06:00,NSE,24772.65,24763.5,24765.0,NIFTY,0
24775.9,2025-09-26 11:07:00,NSE,24776.55,24767.85,24768.95,NIFTY,0
24781.2,2025-09-26 11:08:00,NSE,24783.2,24773.85,24775.4,NIFTY,0
24783.9,2025-09-26 11:09:00,NSE,24785.7,24778.45,24781.75,NIFTY,0
24782.55,2025-09-26 11:10:00,NSE,24785.2,24780.15,24783.35,NIFTY,0
24782.5,2025-09-26 11:11:00,NSE,24784.15,24780.45,24783.5,NIFTY,0
24781.3,2025-09-26 11:12:00,NSE,24783.85,24779.95,24782.55,NIFTY,0
24776.2,2025-09-26 11:13:00,NSE,24780.5,24773.7,24780.2,NIFTY,0
24768.6,2025-09-26 11:14:00,NSE,24775.6,24768.1,24775.6,NIFTY,0
24766.85,2025-09-26 11:15:00,NSE,24769.5,24764.75,24769.5,NIFTY,0
24761.6,2025-09-26 11:16:00,NSE,24767.15,24760.4,24767.1,NIFTY,0
24760.7,2025-09-26 11:17:00,NSE,24763.75,24759.45,24761.55,NIFTY,0
24759.5,2025-09-26 11:18:00,NSE,24762.2,24758.85,24759.85,NIFTY,0
24755.95,2025-09-26 11:19:00,NSE,24759.7,24755.25,24759.7,NIFTY,0
24757.45,2025-09-26 11:20:00,NSE,24757.45,24751.2,24756.5,NIFTY,0
24754.7,2025-09-26 11:21:00,NSE,24757.85,24753.45,24757.75,NIFTY,0
24760.25,2025-09-26 11:22:00,NSE,24761.6,24753.35,24754.8,NIFTY,0
24763.1,2025-09-26 11:23:00,NSE,24766.45,24760.15,24761.0,NIFTY,0
24761.15,2025-09-26 11:24:00,NSE,24764.75,24760.6,24763.35,NIFTY,0
24763.4,2025-09-26 11:25:00,NSE,24764.2,24758.5,24760.95,NIFTY,0
24768.3,2025-09-26 11:26:00,NSE,24769.5,24762.75,24763.65,NIFTY,0
24764.55,2025-09-26 11:27:00,NSE,24768.1,24763.2,24768.05,NIFTY,0
24759.45,2025-09-26 11:28:00,NSE,24765.0,24756.1,24764.9,NIFTY,0
24763.7,2025-09-26 11:29:00,NSE,24764.0,24758.9,24760.0,NIFTY,0
24762.3,2025-09-26 11:30:00,NSE,24767.45,24762.3,24763.7,NIFTY,0
24754.75,2025-09-26 11:31:00,NSE,24762.6,24751.75,24762.05,NIFTY,0
24751.4,2025-09-26 11:32:00,NSE,24758.05,24751.0,24754.15,NIFTY,0
24749.35,2025-09-26 11:33:00,NSE,24752.35,24749.25,24751.8,NIFTY,0
24752.7,2025-09-26 11:34:00,NSE,24753.95,24748.1,24748.8,NIFTY,0
24756.1,2025-09-26 11:35:00,NSE,24756.1,24752.35,24752.7,NIFTY,0
24755.8,2025-09-26 11:36:00,NSE,24758.95,24754.2,24755.75,NIFTY,0
24751.8,2025-09-26 11:37:00,NSE,24757.6,24751.5,24755.8,NIFTY,0
24750.55,2025-09-26 11:38:00,NSE,24753.85,24749.55,24751.95,NIFTY,0
24745.15,2025-09-26 11:39:00,NSE,24752.1,24742.8,24750.8,NIFTY,0
24743.45,2025-09-26 11:40:00,NSE,24747.2,24742.9,24745.6,NIFTY,0
24750.2,2025-09-26 11:41:00,NSE,24751.45,24743.9,24744.65,NIFTY,0
24746.05,2025-09-26 11:42:00,NSE,24751.45,24744.7,24749.75,NIFTY,0
24744.4,2025-09-26 11:43:00,NSE,24747.2,24742.6,24746.25,NIFTY,0
24751.25,2025-09-26 11:44:00,NSE,24752.4,24742.3,24744.2,NIFTY,0
24754.35,2025-09-26 11:45:00,NSE,24759.75,24750.0,24751.35,NIFTY,0
24744.85,2025-09-26 11:46:00,NSE,24755.55,24739.95,24754.2,NIFTY,0
24749.75,2025-09-26 11:47:00,NSE,24752.35,24742.2,24742.5,NIFTY,0
24751.3,2025-09-26 11:48:00,NSE,24754.05,24748.9,24749.8,NIFTY,0
24756.7,2025-09-26 11:49:00,NSE,24756.7,24749.1,24752.1,NIFTY,0
24763.2,2025-09-26 11:50:00,NSE,24763.65,24753.95,24756.25,NIFTY,0
24765.8,2025-09-26 11:51:00,NSE,24769.1,24763.1,24764.05,NIFTY,0
24764.2,2025-09-26 11:52:00,NSE,24766.65,24759.9,24766.65,NIFTY,0
24766.85,2025-09-26 11:53:00,NSE,24769.05,24761.1,24762.85,NIFTY,0
24772.85,2025-09-26 11:54:00,NSE,24774.75,24765.35,24766.7,NIFTY,0
24775.1,2025-09-26 11:55:00,NSE,24775.45,24768.6,24772.75,NIFTY,0
24778.05,2025-09-26 11:56:00,NSE,24779.6,24773.0,24775.15,NIFTY,0
24773.3,2025-09-26 11:57:00,NSE,24780.85,24771.35,24779.25,NIFTY,0
24770.55,2025-09-26 11:58:00,NSE,24774.65,24769.4,24772.05,NIFTY,0
24771.2,2025-09-26 11:59:00,NSE,24773.2,24769.55,24770.85,NIFTY,0
24764.6,2025-09-26 12:00:00,NSE,24771.85,24763.15,24770.55,NIFTY,0
24768.15,2025-09-26 12:01:00,NSE,24775.15,24762.0,24764.8,NIFTY,0
24769.7,2025-09-26 12:02:00,NSE,24772.65,24763.7,24767.55,NIFTY,0
24758.05,2025-09-26 12:03:00,NSE,24770.2,24755.4,24770.2,NIFTY,0
24757.95,2025-09-26 12:04:00,NSE,24761.1,24754.9,24759.25,NIFTY,0
24753.45,2025-09-26 12:05:00,NSE,24758.65,24750.55,24757.55,NIFTY,0
24761.1,2025-09-26 12:06:00,NSE,24761.1,24749.05,24753.1,NIFTY,0
24761.85,2025-09-26 12:07:00,NSE,24766.75,24760.6,24761.6,NIFTY,0
24761.25,2025-09-26 12:08:00,NSE,24762.85,24758.1,24761.95,NIFTY,0
24762.7,2025-09-26 12:09:00,NSE,24763.75,24760.9,24761.85,NIFTY,0
24763.45,2025-09-26 12:10:00,NSE,24765.05,24762.25,24762.95,NIFTY,0
24766.2,2025-09-26 12:11:00,NSE,24766.2,24762.9,24763.5,NIFTY,0
24766.2,2025-09-26 12:12:00,NSE,24768.35,24764.75,24765.1,NIFTY,0
24764.2,2025-09-26 12:13:00,NSE,24767.9,24764.2,24766.7,NIFTY,0
24764.3,2025-09-26 12:14:00,NSE,24765.65,24759.3,24765.0,NIFTY,0
24763.7,2025-09-26 12:15:00,NSE,24764.9,24761.55,24764.4,NIFTY,0
24756.85,2025-09-26 12:16:00,NSE,24764.45,24756.75,24764.4,NIFTY,0
24762.4,2025-09-26 12:17:00,NSE,24763.2,24756.25,24756.85,NIFTY,0
24759.6,2025-09-26 12:18:00,NSE,24762.95,24757.3,24762.95,NIFTY,0
24756.5,2025-09-26 12:19:00,NSE,24762.25,24754.25,24760.1,NIFTY,0
24761.6,2025-09-26 12:20:00,NSE,24761.75,24754.2,24757.25,NIFTY,0
24765.75,2025-09-26 12:21:00,NSE,24766.95,24761.5,24761.95,NIFTY,0
24769.5,2025-09-26 12:22:00,NSE,24769.8,24765.15,24766.3,NIFTY,0
24773.4,2025-09-26 12:23:00,NSE,24775.2,24768.2,24769.85,NIFTY,0
24778.3,2025-09-26 12:24:00,NSE,24778.6,24771.95,24773.05,NIFTY,0
24780.05,2025-09-26 12:25:00,NSE,24782.1,24777.1,24778.7,NIFTY,0
24772.15,2025-09-26 12:26:00,NSE,24780.0,24771.8,24779.95,NIFTY,0
24769.85,2025-09-26 12:27:00,NSE,24773.2,24769.85,24772.05,NIFTY,0
24768.45,2025-09-26 12:28:00,NSE,24771.4,24766.95,24769.9,NIFTY,0
24765.65,2025-09-26 12:29:00,NSE,24769.15,24764.8,24768.75,NIFTY,0
24755.9,2025-09-26 12:30:00,NSE,24766.45,24755.4,24766.45,NIFTY,0
24754.55,2025-09-26 12:31:00,NSE,24758.15,24753.3,24755.65,NIFTY,0
24759.15,2025-09-26 12:32:00,NSE,24760.15,24753.7,24755.2,NIFTY,0
24757.2,2025-09-26 12:33:00,NSE,24760.85,24756.4,24759.8,NIFTY,0
24756.95,2025-09-26 12:34:00,NSE,24760.95,24756.4,24757.7,NIFTY,0
24757.75,2025-09-26 12:35:00,NSE,24759.85,24755.65,24758.2,NIFTY,0
24757.5,2025-09-26 12:36:00,NSE,24760.85,24756.3,24758.1,NIFTY,0
24758.4,2025-09-26 12:37:00,NSE,24760.3,24756.1,24757.95,NIFTY,0
24766.0,2025-09-26 12:38:00,NSE,24767.1,24758.95,24758.95,NIFTY,0
24767.1,2025-09-26 12:39:00,NSE,24770.95,24765.65,24765.65,NIFTY,0
24769.55,2025-09-26 12:40:00,NSE,24773.2,24767.3,24767.5,NIFTY,0
24768.3,2025-09-26 12:41:00,NSE,24770.8,24766.95,24769.6,NIFTY,0
24770.15,2025-09-26 12:42:00,NSE,24771.4,24765.8,24768.1,NIFTY,0
24773.5,2025-09-26 12:43:00,NSE,24776.15,24769.15,24769.75,NIFTY,0
24774.2,2025-09-26 12:44:00,NSE,24774.75,24767.65,24773.55,NIFTY,0
24776.55,2025-09-26 12:45:00,NSE,24779.1,24771.3,24772.75,NIFTY,0
24771.65,2025-09-26 12:46:00,NSE,24778.95,24771.3,24774.9,NIFTY,0
24773.05,2025-09-26 12:47:00,NSE,24775.0,24770.45,24771.3,NIFTY,0
24779.5,2025-09-26 12:48:00,NSE,24780.6,24772.65,24773.05,NIFTY,0
24785.6,2025-09-26 12:49:00,NSE,24788.35,24779.0,24779.0,NIFTY,0
24786.55,2025-09-26 12:50:00,NSE,24789.0,24783.75,24784.75,NIFTY,0
24785.85,2025-09-26 12:51:00,NSE,24791.45,24784.15,24786.25,NIFTY,0
24780.9,2025-09-26 12:52:00,NSE,24787.9,24780.2,24784.8,NIFTY,0
24782.45,2025-09-26 12:53:00,NSE,24786.35,24779.55,24779.85,NIFTY,0
24790.55,2025-09-26 12:54:00,NSE,24791.85,24781.6,24782.95,NIFTY,0
24792.4,2025-09-26 12:55:00,NSE,24795.3,24788.55,24789.65,NIFTY,0
24786.9,2025-09-26 12:56:00,NSE,24791.75,24783.7,24791.75,NIFTY,0
24775.1,2025-09-26 12:57:00,NSE,24787.25,24771.45,24786.0,NIFTY,0
24777.45,2025-09-26 12:58:00,NSE,24783.05,24772.85,24774.45,NIFTY,0
24774.4,2025-09-26 12:59:00,NSE,24779.95,24772.15,24776.9,NIFTY,0
24776.6,2025-09-26 13:00:00,NSE,24778.6,24772.1,24773.4,NIFTY,0
24779.05,2025-09-26 13:01:00,NSE,24781.25,24775.0,24776.2,NIFTY,0
24783.0,2025-09-26 13:02:00,NSE,24783.0,24777.15,24779.2,NIFTY,0
24783.9,2025-09-26 13:03:00,NSE,24788.0,24781.6,24782.7,NIFTY,0
24781.6,2025-09-26 13:04:00,NSE,24784.05,24777.9,24781.9,NIFTY,0
24781.3,2025-09-26 13:05:00,NSE,24782.85,24777.45,24780.95,NIFTY,0
24781.7,2025-09-26 13:06:00,NSE,24785.95,24780.2,24780.75,NIFTY,0
24781.7,2025-09-26 13:07:00,NSE,24786.8,24780.85,24781.4,NIFTY,0
24783.45,2025-09-26 13:08:00,NSE,24785.65,24779.65,24781.2,NIFTY,0
24780.35,2025-09-26 13:09:00,NSE,24784.65,24779.25,24783.05,NIFTY,0
24775.95,2025-09-26 13:10:00,NSE,24781.95,24773.4,24780.15,NIFTY,0
24770.85,2025-09-26 13:11:00,NSE,24777.15,24769.3,24774.8,NIFTY,0
24763.7,2025-09-26 13:12:00,NSE,24770.75,24763.7,24769.15,NIFTY,0
