close,datetime,exchange_code,high,low,open,stock_code,volume
22037.05,2024-03-26 09:39:00,NSE,22038.2,22018.8,22019.5,NIFTY,0
22039.85,2024-03-26 09:40:00,NSE,22043.95,22032.95,22036.7,NIFTY,0
22032.3,2024-03-26 09:41:00,NSE,22040.0,22024.5,22040.0,NIFTY,0
22028.75,2024-03-26 09:42:00,NSE,22033.15,22025.5,22032.5,NIFTY,0
22030.7,2024-03-26 09:43:00,NSE,22032.35,22025.75,22028.6,NIFTY,0
22021.0,2024-03-26 09:44:00,NSE,22031.45,22019.75,22031.45,NIFTY,0
22012.85,2024-03-26 09:45:00,NSE,22026.3,22010.2,22020.3,NIFTY,0
22012.4,2024-03-26 09:46:00,NSE,22013.3,22007.6,22013.3,NIFTY,0
22017.75,2024-03-26 09:47:00,NSE,22018.15,22010.55,22012.7,NIFTY,0
22027.1,2024-03-26 09:48:00,NSE,22027.2,22016.15,22017.45,NIFTY,0
22030.3,2024-03-26 09:49:00,NSE,22033.4,22027.1,22027.1,NIFTY,0
22030.2,2024-03-26 09:50:00,NSE,22033.8,22025.7,22030.1,NIFTY,0
22022.0,2024-03-26 09:51:00,NSE,22030.05,22022.0,22029.85,NIFTY,0
22022.35,2024-03-26 09:52:00,NSE,22022.75,22014.25,22021.4,NIFTY,0
22030.05,2024-03-26 09:53:00,NSE,22034.95,22022.55,22022.55,NIFTY,0
22045.75,2024-03-26 09:54:00,NSE,22045.75,22026.0,22030.8,NIFTY,0
22039.1,2024-03-26 09:55:00,NSE,22047.3,22039.1,22047.3,NIFTY,0
22043.4,2024-03-26 09:56:00,NSE,22045.3,22037.1,22039.5,NIFTY,0
22042.45,2024-03-26 09:57:00,NSE,22046.0,22042.4,22042.95,NIFTY,0
22038.9,2024-03-26 09:58:00,NSE,22043.75,22038.3,22042.55,NIFTY,0
22040.05,2024-03-26 09:59:00,NSE,22043.7,22038.45,22038.45,NIFTY,0
22031.95,2024-03-26 10:00:00,NSE,22040.9,22030.1,22040.45,NIFTY,0
22034.4,2024-03-26 10:01:00,NSE,22035.65,22029.05,22032.0,NIFTY,0
22034.1,2024-03-26 10:02:00,NSE,22034.7,22030.8,22034.7,NIFTY,0
22019.25,2024-03-26 10:03:00,NSE,22038.9,22017.25,22033.95,NIFTY,0
22031.8,2024-03-26 10:04:00,NSE,22039.35,22013.85,22019.55,NIFTY,0
22024.4,2024-03-26 10:05:00,NSE,22035.65,22022.15,22031.3,NIFTY,0
22020.45,2024-03-26 10:06:00,NSE,22025.55,22019.2,22025.55,NIFTY,0
22008.65,2024-03-26 10:07:00,NSE,22021.85,22008.65,22020.65,NIFTY,0
22011.15,2024-03-26 10:08:00,NSE,22015.25,22008.05,22009.1,NIFTY,0
22012.6,2024-03-26 10:09:00,NSE,22018.85,22009.9,22011.6,NIFTY,0
22007.9,2024-03-26 10:10:00,NSE,22012.95,22001.55,22012.95,NIFTY,0
22020.4,2024-03-26 10:11:00,NSE,22023.2,22007.0,22008.4,NIFTY,0
22022.6,2024-03-26 10:12:00,NSE,22025.95,22021.0,22021.0,NIFTY,0
22022.7,2024-03-26 10:13:00,NSE,22025.2,22021.45,22022.2,NIFTY,0
22023.9,2024-03-26 10:14:00,NSE,22028.1,22022.7,22022.7,NIFTY,0
22017.0,2024-03-26 10:15:00,NSE,22024.15,22016.3,22024.15,NIFTY,0
22028.95,2024-03-26 10:16:00,NSE,22030.55,22014.6,22017.75,NIFTY,0
22020.45,2024-03-26 10:17:00,NSE,22029.55,22020.45,22028.65,NIFTY,0
22020.15,2024-03-26 10:18:00,NSE,22022.25,22019.5,22020.5,NIFTY,0
22019.2,2024-03-26 10:19:00,NSE,22023.6,22019.0,22020.7,NIFTY,0
22022.95,2024-03-26 10:20:00,NSE,22022.95,22019.15,22019.15,NIFTY,0
22014.5,2024-03-26 10:21:00,NSE,22023.7,22014.1,22023.25,NIFTY,0
22015.3,2024-03-26 10:22:00,NSE,22015.3,22011.65,22014.2,NIFTY,0
22018.15,2024-03-26 10:23:00,NSE,22019.55,22015.65,22015.65,NIFTY,0
22018.05,2024-03-26 10:24:00,NSE,22018.8,22014.85,22018.75,NIFTY,0
22015.6,2024-03-26 10:25:00,NSE,22018.75,22013.9,22018.2,NIFTY,0
22018.55,2024-03-26 10:26:00,NSE,22018.75,22014.6,22015.75,NIFTY,0
22025.75,2024-03-26 10:27:00,NSE,22025.85,22017.7,22017.85,NIFTY,0
22027.4,2024-03-26 10:28:00,NSE,22028.4,22025.5,22026.2,NIFTY,0
22046.05,2024-03-26 10:29:00,NSE,22047.65,22027.65,22028.4,NIFTY,0
22056.9,2024-03-26 10:30:00,NSE,22064.8,22044.5,22045.3,NIFTY,0
22054.95,2024-03-26 10:31:00,NSE,22061.75,22053.7,22056.35,NIFTY,0
22048.4,2024-03-26 10:32:00,NSE,22055.8,22046.65,22054.65,NIFTY,0
22037.75,2024-03-26 10:33:00,NSE,22049.0,22036.95,22049.0,NIFTY,0
22037.5,2024-03-26 10:34:00,NSE,22042.5,22036.6,22037.55,NIFTY,0
22042.5,2024-03-26 10:35:00,NSE,22042.8,22034.25,22037.9,NIFTY,0
22039.1,2024-03-26 10:36:00,NSE,22043.1,22037.25,22043.1,NIFTY,0
22035.1,2024-03-26 10:37:00,NSE,22040.5,22035.05,22039.3,NIFTY,0
22027.55,2024-03-26 10:38:00,NSE,22035.5,22025.15,22035.35,NIFTY,0
22028.2,2024-03-26 10:39:00,NSE,22032.6,22026.55,22027.3,NIFTY,0
22026.6,2024-03-26 10:40:00,NSE,22030.8,22026.6,22029.05,NIFTY,0
22025.8,2024-03-26 10:41:00,NSE,22028.95,22023.35,22025.25,NIFTY,0
22024.35,2024-03-26 10:42:00,NSE,22026.1,22023.65,22025.9,NIFTY,0
22021.95,2024-03-26 10:43:00,NSE,22024.45,22020.15,22024.25,NIFTY,0
22026.05,2024-03-26 10:44:00,NSE,22028.3,22021.65,22022.55,NIFTY,0
22031.4,2024-03-26 10:45:00,NSE,22031.9,22025.3,22025.9,NIFTY,0
22021.8,2024-03-26 10:46:00,NSE,22031.65,22021.15,22030.95,NIFTY,0
22022.65,2024-03-26 10:47:00,NSE,22025.3,22020.6,22022.55,NIFTY,0
22026.0,2024-03-26 10:48:00,NSE,22026.35,22021.35,22023.45,NIFTY,0
22031.95,2024-03-26 10:49:00,NSE,22032.25,22025.0,22026.0,NIFTY,0
22041.2,2024-03-26 10:50:00,NSE,22041.2,22031.35,22032.35,NIFTY,0
22037.05,2024-03-26 10:51:00,NSE,22040.95,22033.7,22040.4,NIFTY,0
22035.25,2024-03-26 10:52:00,NSE,22037.65,22034.05,22037.15,NIFTY,0
22028.65,2024-03-26 10:53:00,NSE,22035.7,22028.65,22034.7,NIFTY,0
22029.8,2024-03-26 10:54:00,NSE,22030.6,22020.45,22028.55,NIFTY,0
22033.85,2024-03-26 10:55:00,NSE,22036.8,22029.6,22029.85,NIFTY,0
22036.25,2024-03-26 10:56:00,NSE,22036.25,22031.05,22034.6,NIFTY,0
22034.55,2024-03-26 10:57:00,NSE,22036.5,22029.45,22036.15,NIFTY,0
22031.6,2024-03-26 10:58:00,NSE,22036.5,22031.35,22035.4,NIFTY,0
22032.3,2024-03-26 10:59:00,NSE,22033.85,22029.15,22032.2,NIFTY,0
22029.15,2024-03-26 11:00:00,NSE,22034.2,22027.75,22032.35,NIFTY,0
22029.7,2024-03-26 11:01:00,NSE,22031.95,22028.65,22029.4,NIFTY,0
22030.85,2024-03-26 11:02:00,NSE,22030.85,22028.75,22028.75,NIFTY,0
22027.3,2024-03-26 11:03:00,NSE,22030.6,22025.85,22030.6,NIFTY,0
22043.25,2024-03-26 11:04:00,NSE,22043.25,22026.35,22026.35,NIFTY,0
22035.65,2024-03-26 11:05:00,NSE,22044.1,22034.15,22044.1,NIFTY,0
22037.35,2024-03-26 11:06:00,NSE,22037.55,22030.95,22034.55,NIFTY,0
22032.45,2024-03-26 11:07:00,NSE,22037.8,22032.05,22036.85,NIFTY,0
22035.4,2024-03-26 11:08:00,NSE,22035.4,22031.65,22032.15,NIFTY,0
22036.3,2024-03-26 11:09:00,NSE,22037.75,22034.8,22035.35,NIFTY,0
22038.3,2024-03-26 11:10:00,NSE,22038.85,22035.4,22036.55,NIFTY,0
22040.3,2024-03-26 11:11:00,NSE,22041.7,22037.2,22038.35,NIFTY,0
22034.3,2024-03-26 11:12:00,NSE,22040.35,22034.3,22039.6,NIFTY,0
22030.55,2024-03-26 11:13:00,NSE,22033.9,22028.8,22033.8,NIFTY,0
22034.7,2024-03-26 11:14:00,NSE,22035.45,22030.35,22030.9,NIFTY,0
22031.7,2024-03-26 11:15:00,NSE,22035.65,22030.75,22034.55,NIFTY,0
22032.15,2024-03-26 11:16:00,NSE,22032.45,22029.7,22031.0,NIFTY,0
22036.75,2024-03-26 11:17:00,NSE,22037.8,22030.7,22031.15,NIFTY,0
22036.2,2024-03-26 11:18:00,NSE,22036.9,22035.3,22036.65,NIFTY,0
22040.65,2024-03-26 11:19:00,NSE,22042.35,22034.5,22035.4,NIFTY,0
22041.75,2024-03-26 11:20:00,NSE,22042.35,22039.6,22039.6,NIFTY,0
22042.4,2024-03-26 11:21:00,NSE,22043.15,22041.0,22042.15,NIFTY,0
22040.25,2024-03-26 11:22:00,NSE,22044.9,22040.25,22042.55,NIFTY,0
22041.55,2024-03-26 11:23:00,NSE,22041.55,22039.6,22040.2,NIFTY,0
22044.4,2024-03-26 11:24:00,NSE,22045.3,22040.55,22041.4,NIFTY,0
22044.1,2024-03-26 11:25:00,NSE,22044.75,22042.55,22044.35,NIFTY,0
22049.25,2024-03-26 11:26:00,NSE,22050.55,22043.35,22043.35,NIFTY,0
22054.8,2024-03-26 11:27:00,NSE,22055.65,22048.1,22049.1,NIFTY,0
22053.9,2024-03-26 11:28:00,NSE,22056.25,22052.8,22055.45,NIFTY,0
22052.55,2024-03-26 11:29:00,NSE,22054.65,22050.2,22053.7,NIFTY,0
22052.3,2024-03-26 11:30:00,NSE,22053.25,22050.9,22051.35,NIFTY,0
22047.3,2024-03-26 11:31:00,NSE,22052.05,22046.15,22051.55,NIFTY,0
22051.05,2024-03-26 11:32:00,NSE,22051.6,22047.25,22047.65,NIFTY,0
22049.8,2024-03-26 11:33:00,NSE,22052.85,22048.95,22051.0,NIFTY,0
22053.25,2024-03-26 11:34:00,NSE,22054.5,22047.75,22049.75,NIFTY,0
22054.3,2024-03-26 11:35:00,NSE,22056.4,22051.6,22052.9,NIFTY,0
22051.85,2024-03-26 11:36:00,NSE,22054.85,22049.45,22054.85,NIFTY,0
22046.2,2024-03-26 11:37:00,NSE,22051.5,22043.9,22050.9,NIFTY,0
22046.55,2024-03-26 11:38:00,NSE,22049.3,22046.0,22046.35,NIFTY,0
22042.25,2024-03-26 11:39:00,NSE,22047.05,22040.75,22047.05,NIFTY,0
22042.65,2024-03-26 11:40:00,NSE,22042.65,22038.2,22042.35,NIFTY,0
22050.65,2024-03-26 11:41:00,NSE,22050.65,22041.8,22043.0,NIFTY,0
22051.2,2024-03-26 11:42:00,NSE,22051.2,22045.65,22048.5,NIFTY,0
22049.95,2024-03-26 11:43:00,NSE,22052.7,22047.1,22051.35,NIFTY,0
22054.6,2024-03-26 11:44:00,NSE,22054.6,22049.1,22049.9,NIFTY,0
22058.95,2024-03-26 11:45:00,NSE,22060.35,22053.6,22054.35,NIFTY,0
22059.9,2024-03-26 11:46:00,NSE,22061.7,22057.35,22059.25,NIFTY,0
22059.35,2024-03-26 11:47:00,NSE,22061.25,22057.45,22059.4,NIFTY,0
22061.95,2024-03-26 11:48:00,NSE,22062.15,22057.85,22059.1,NIFTY,0
22055.75,2024-03-26 11:49:00,NSE,22061.2,22054.05,22061.2,NIFTY,0
22056.8,2024-03-26 11:50:00,NSE,22057.75,22054.45,22055.5,NIFTY,0
22057.7,2024-03-26 11:51:00,NSE,22058.5,22054.5,22056.4,NIFTY,0
22061.1,2024-03-26 11:52:00,NSE,22062.2,22055.7,22056.95,NIFTY,0
22058.45,2024-03-26 11:53:00,NSE,22062.2,22056.7,22061.4,NIFTY,0
22055.65,2024-03-26 11:54:00,NSE,22060.45,22054.55,22058.25,NIFTY,0
22052.95,2024-03-26 11:55:00,NSE,22055.65,22049.0,22055.5,NIFTY,0
22054.55,2024-03-26 11:56:00,NSE,22056.25,22049.9,22052.25,NIFTY,0
22051.25,2024-03-26 11:57:00,NSE,22054.4,22048.45,22054.4,NIFTY,0
22052.0,2024-03-26 11:58:00,NSE,22053.2,22049.75,22050.3,NIFTY,0
22051.5,2024-03-26 11:59:00,NSE,22052.15,22048.75,22051.35,NIFTY,0
22057.9,2024-03-26 12:00:00,NSE,22057.9,22050.0,22050.65,NIFTY,0
22059.95,2024-03-26 12:01:00,NSE,22061.05,22055.15,22056.35,NIFTY,0
22059.35,2024-03-26 12:02:00,NSE,22060.6,22055.5,22060.6,NIFTY,0
22060.85,2024-03-26 12:03:00,NSE,22062.0,22057.0,22058.9,NIFTY,0
22054.6,2024-03-26 12:04:00,NSE,22061.35,22053.25,22060.75,NIFTY,0
22050.95,2024-03-26 12:05:00,NSE,22055.1,22049.75,22054.75,NIFTY,0
22051.95,2024-03-26 12:06:00,NSE,22053.55,22048.0,22051.55,NIFTY,0
22055.15,2024-03-26 12:07:00,NSE,22055.85,22050.8,22052.0,NIFTY,0
22052.4,2024-03-26 12:08:00,NSE,22056.2,22050.6,22055.15,NIFTY,0
22047.25,2024-03-26 12:09:00,NSE,22052.0,22044.25,22052.0,NIFTY,0
22043.85,2024-03-26 12:10:00,NSE,22047.4,22042.9,22047.05,NIFTY,0
22033.1,2024-03-26 12:11:00,NSE,22044.0,22023.7,22043.7,NIFTY,0
22033.75,2024-03-26 12:12:00,NSE,22034.7,22026.3,22032.6,NIFTY,0
22028.55,2024-03-26 12:13:00,NSE,22037.15,22027.45,22034.35,NIFTY,0
22031.6,2024-03-26 12:14:00,NSE,22033.3,22027.0,22028.55,NIFTY,0
22036.6,2024-03-26 12:15:00,NSE,22037.85,22029.65,22031.2,NIFTY,0
22034.75,2024-03-26 12:16:00,NSE,22037.05,22031.7,22037.05,NIFTY,0
22036.1,2024-03-26 12:17:00,NSE,22037.9,22031.15,22034.65,NIFTY,0
22035.15,2024-03-26 12:18:00,NSE,22038.4,22034.3,22035.9,NIFTY,0
22033.35,2024-03-26 12:19:00,NSE,22035.45,22030.55,22035.45,NIFTY,0
22039.65,2024-03-26 12:20:00,NSE,22041.15,22031.55,22032.8,NIFTY,0
22043.75,2024-03-26 12:21:00,NSE,22044.8,22035.15,22040.4,NIFTY,0
22042.3,2024-03-26 12:22:00,NSE,22044.25,22038.7,22044.25,NIFTY,0
22043.7,2024-03-26 12:23:00,NSE,22045.05,22039.8,22042.65,NIFTY,0
22048.4,2024-03-26 12:24:00,NSE,22050.05,22041.25,22044.0,NIFTY,0
22049.25,2024-03-26 12:25:00,NSE,22051.4,22046.2,22049.6,NIFTY,0
22054.6,2024-03-26 12:26:00,NSE,22054.6,22046.45,22048.7,NIFTY,0
22055.25,2024-03-26 12:27:00,NSE,22058.4,22052.2,22054.55,NIFTY,0
22050.5,2024-03-26 12:28:00,NSE,22055.6,22049.1,22054.8,NIFTY,0
22051.05,2024-03-26 12:29:00,NSE,22052.3,22048.2,22050.1,NIFTY,0
22054.7,2024-03-26 12:30:00,NSE,22055.05,22049.35,22051.45,NIFTY,0
22049.0,2024-03-26 12:31:00,NSE,22054.7,22047.45,22054.7,NIFTY,0
22048.3,2024-03-26 12:32:00,NSE,22052.4,22045.95,22049.5,NIFTY,0
22042.1,2024-03-26 12:33:00,NSE,22048.2,22040.4,22048.0,NIFTY,0
22043.75,2024-03-26 12:34:00,NSE,22043.75,22038.55,22042.5,NIFTY,0
22045.25,2024-03-26 12:35:00,NSE,22048.4,22042.0,22043.9,NIFTY,0
22041.8,2024-03-26 12:36:00,NSE,22044.65,22038.1,22044.65,NIFTY,0
22041.25,2024-03-26 12:37:00,NSE,22042.7,22038.45,22040.95,NIFTY,0
22042.35,2024-03-26 12:38:00,NSE,22043.35,22038.35,22041.5,NIFTY,0
22047.3,2024-03-26 12:39:00,NSE,22048.4,22039.1,22042.3,NIFTY,0
22047.1,2024-03-26 12:40:00,NSE,22049.25,22043.15,22046.95,NIFTY,0
22049.75,2024-03-26 12:41:00,NSE,22051.55,22047.2,22048.45,NIFTY,0
22048.55,2024-03-26 12:42:00,NSE,22051.5,22045.85,22049.75,NIFTY,0
22049.95,2024-03-26 12:43:00,NSE,22052.4,22046.7,22048.2,NIFTY,0
22049.7,2024-03-26 12:44:00,NSE,22050.1,22047.0,22049.05,NIFTY,0
22054.4,2024-03-26 12:45:00,NSE,22055.75,22046.25,22049.35,NIFTY,0
22057.35,2024-03-26 12:46:00,NSE,22057.35,22050.45,22053.7,NIFTY,0
22053.15,2024-03-26 12:47:00,NSE,22060.6,22052.2,22057.65,NIFTY,0
22055.2,2024-03-26 12:48:00,NSE,22056.0,22050.5,22053.05,NIFTY,0
22053.75,2024-03-26 12:49:00,NSE,22055.8,22051.75,22054.85,NIFTY,0
22056.25,2024-03-26 12:50:00,NSE,22057.75,22052.1,22053.8,NIFTY,0
22057.35,2024-03-26 12:51:00,NSE,22057.7,22053.4,22056.05,NIFTY,0
22062.45,2024-03-26 12:52:00,NSE,22063.8,22055.55,22058.7,NIFTY,0
22061.75,2024-03-26 12:53:00,NSE,22064.35,22060.85,22062.35,NIFTY,0
22063.45,2024-03-26 12:54:00,NSE,22065.2,22060.15,22062.3,NIFTY,0
22059.75,2024-03-26 12:55:00,NSE,22064.75,22058.5,22063.55,NIFTY,0
22057.6,2024-03-26 12:56:00,NSE,22059.75,22055.55,22059.75,NIFTY,0
22055.75,2024-03-26 12:57:00,NSE,22060.3,22054.65,22057.45,NIFTY,0
22060.45,2024-03-26 12:58:00,NSE,22062.85,22053.75,22056.05,NIFTY,0
22067.15,2024-03-26 12:59:00,NSE,22071.65,22059.2,22060.95,NIFTY,0
22065.3,2024-03-26 13:00:00,NSE,22072.55,22065.3,22067.35,NIFTY,0
22060.25,2024-03-26 13:01:00,NSE,22066.35,22059.8,22065.0,NIFTY,0
22061.3,2024-03-26 13:02:00,NSE,22063.3,22058.25,22060.9,NIFTY,0
22057.9,2024-03-26 13:03:00,NSE,22062.0,22054.65,22061.3,NIFTY,0
22058.45,2024-03-26 13:04:00,NSE,22058.95,22054.1,22057.4,NIFTY,0
22052.3,2024-03-26 13:05:00,NSE,22057.6,22049.95,22055.9,NIFTY,0
22055.65,2024-03-26 13:06:00,NSE,22057.05,22052.2,22052.75,NIFTY,0
22052.25,2024-03-26 13:07:00,NSE,22055.1,22049.25,22055.1,NIFTY,0
22055.85,2024-03-26 13:08:00,NSE,22055.85,22052.1,22052.95,NIFTY,0
22062.8,2024-03-26 13:09:00,NSE,22067.2,22054.55,22055.3,NIFTY,0
22063.6,2024-03-26 13:10:00,NSE,22066.05,22061.45,22062.9,NIFTY,0
22064.15,2024-03-26 13:11:00,NSE,22065.05,22060.3,22064.15,NIFTY,0
22060.85,2024-03-26 13:12:00,NSE,22064.05,22059.25,22064.05,NIFTY,0
22062.0,2024-03-26 13:13:00,NSE,22062.6,22059.2,22060.85,NIFTY,0
22056.95,2024-03-26 13:14:00,NSE,22061.45,22056.2,22061.35,NIFTY,0
22057.3,2024-03-26 13:15:00,NSE,22059.0,22055.75,22057.75,NIFTY,0
22060.6,2024-03-26 13:16:00,NSE,22060.8,22055.9,22057.3,NIFTY,0
22061.65,2024-03-26 13:17:00,NSE,22064.9,22058.8,22059.75,NIFTY,0
22062.2,2024-03-26 13:18:00,NSE,22062.95,22059.5,22061.1,NIFTY,0
22061.55,2024-03-26 13:19:00,NSE,22065.3,22060.85,22063.0,NIFTY,0
22060.35,2024-03-26 13:20:00,NSE,22063.35,22059.6,22061.6,NIFTY,0
22061.75,2024-03-26 13:21:00,NSE,22065.15,22059.9,22060.95,NIFTY,0
22056.55,2024-03-26 13:22:00,NSE,22061.2,22056.0,22061.2,NIFTY,0
22057.1,2024-03-26 13:23:00,NSE,22057.2,22051.7,22056.3,NIFTY,0
22052.25,2024-03-26 13:24:00,NSE,22057.85,22051.7,22057.75,NIFTY,0
22055.8,2024-03-26 13:25:00,NSE,22056.5,22051.6,22052.3,NIFTY,0
22054.25,2024-03-26 13:26:00,NSE,22056.25,22052.15,22055.55,NIFTY,0
22055.4,2024-03-26 13:27:00,NSE,22055.4,22051.6,22053.95,NIFTY,0
22054.6,2024-03-26 13:28:00,NSE,22058.1,22054.1,22057.05,NIFTY,0
22050.2,2024-03-26 13:29:00,NSE,22056.6,22046.85,22055.3,NIFTY,0
22045.75,2024-03-26 13:30:00,NSE,22050.75,22044.65,22050.25,NIFTY,0
22047.3,2024-03-26 13:31:00,NSE,22048.05,22042.85,22046.1,NIFTY,0
22054.05,2024-03-26 13:32:00,NSE,22054.9,22046.15,22047.75,NIFTY,0
22049.5,2024-03-26 13:33:00,NSE,22053.3,22047.2,22053.3,NIFTY,0
22046.4,2024-03-26 13:34:00,NSE,22049.65,22045.25,22049.0,NIFTY,0
22051.45,2024-03-26 13:35:00,NSE,22052.15,22046.0,22046.35,NIFTY,0
22050.9,2024-03-26 13:36:00,NSE,22053.2,22049.45,22051.7,NIFTY,0
22050.15,2024-03-26 13:37:00,NSE,22050.9,22047.0,22050.65,NIFTY,0
22046.05,2024-03-26 13:38:00,NSE,22051.2,22044.35,22049.4,NIFTY,0
22043.85,2024-03-26 13:39:00,NSE,22046.15,22041.25,22045.5,NIFTY,0
22043.95,2024-03-26 13:40:00,NSE,22046.0,22042.4,22043.2,NIFTY,0
22041.8,2024-03-26 13:41:00,NSE,22045.15,22040.6,22044.25,NIFTY,0
22048.8,2024-03-26 13:42:00,NSE,22049.75,22040.35,22041.7,NIFTY,0
22044.5,2024-03-26 13:43:00,NSE,22050.05,22042.5,22048.5,NIFTY,0
22043.65,2024-03-26 13:44:00,NSE,22044.65,22041.2,22043.25,NIFTY,0
22034.2,2024-03-26 13:45:00,NSE,22043.95,22031.55,22043.0,NIFTY,0
22033.85,2024-03-26 13:46:00,NSE,22034.95,22029.05,22033.5,NIFTY,0
22033.4,2024-03-26 13:47:00,NSE,22035.3,22031.7,22033.95,NIFTY,0
22039.35,2024-03-26 13:48:00,NSE,22040.95,22031.55,22032.5,NIFTY,0
22035.9,2024-03-26 13:49:00,NSE,22039.15,22034.05,22039.15,NIFTY,0
22036.4,2024-03-26 13:50:00,NSE,22037.45,22033.6,22035.35,NIFTY,0
22042.15,2024-03-26 13:51:00,NSE,22043.3,22035.0,22035.85,NIFTY,0
22041.9,2024-03-26 13:52:00,NSE,22043.25,22038.55,22041.5,NIFTY,0
22040.65,2024-03-26 13:53:00,NSE,22041.9,22037.4,22041.15,NIFTY,0
22035.75,2024-03-26 13:54:00,NSE,22040.05,22034.95,22040.05,NIFTY,0
22038.05,2024-03-26 13:55:00,NSE,22038.05,22032.55,22035.15,NIFTY,0
22044.8,2024-03-26 13:56:00,NSE,22048.0,22035.0,22037.35,NIFTY,0
22044.8,2024-03-26 13:57:00,NSE,22047.55,22042.0,22044.8,NIFTY,0
22051.45,2024-03-26 13:58:00,NSE,22052.6,22043.85,22044.95,NIFTY,0
22049.85,2024-03-26 13:59:00,NSE,22051.85,22047.45,22051.65,NIFTY,0
22048.6,2024-03-26 14:00:00,NSE,22050.45,22047.25,22049.75,NIFTY,0
22048.35,2024-03-26 14:01:00,NSE,22051.45,22046.9,22049.25,NIFTY,0
22047.35,2024-03-26 14:02:00,NSE,22050.5,22046.0,22047.5,NIFTY,0
22043.9,2024-03-26 14:03:00,NSE,22047.25,22042.8,22046.55,NIFTY,0
22047.35,2024-03-26 14:04:00,NSE,22047.8,22042.15,22044.1,NIFTY,0
22057.3,2024-03-26 14:05:00,NSE,22057.6,22045.55,22046.85,NIFTY,0
22053.9,2024-03-26 14:06:00,NSE,22057.85,22051.9,22057.2,NIFTY,0
22050.75,2024-03-26 14:07:00,NSE,22054.2,22047.8,22054.2,NIFTY,0
22048.3,2024-03-26 14:08:00,NSE,22051.2,22046.95,22050.05,NIFTY,0
22052.6,2024-03-26 14:09:00,NSE,22053.25,22048.05,22048.15,NIFTY,0
22049.75,2024-03-26 14:10:00,NSE,22052.65,22048.05,22051.9,NIFTY,0
22049.3,2024-03-26 14:11:00,NSE,22053.5,22048.1,22049.95,NIFTY,0
22043.45,2024-03-26 14:12:00,NSE,22050.4,22042.95,22049.25,NIFTY,0
22045.2,2024-03-26 14:13:00,NSE,22045.75,22041.3,22043.0,NIFTY,0
22044.75,2024-03-26 14:14:00,NSE,22046.4,22042.1,22045.05,NIFTY,0
22040.0,2024-03-26 14:15:00,NSE,22046.5,22038.1,22044.7,NIFTY,0
22037.65,2024-03-26 14:16:00,NSE,22040.75,22036.25,22039.75,NIFTY,0
22038.45,2024-03-26 14:17:00,NSE,22039.5,22034.85,22036.55,NIFTY,0
22039.55,2024-03-26 14:18:00,NSE,22040.25,22036.45,22038.7,NIFTY,0
22039.25,2024-03-26 14:19:00,NSE,22041.1,22037.25,22040.6,NIFTY,0
22040.15,2024-03-26 14:20:00,NSE,22044.75,22037.3,22039.85,NIFTY,0
22045.35,2024-03-26 14:21:00,NSE,22047.65,22038.95,22040.35,NIFTY,0
22045.65,2024-03-26 14:22:00,NSE,22047.8,22042.65,22044.5,NIFTY,0
22045.05,2024-03-26 14:23:00,NSE,22046.9,22043.65,22045.65,NIFTY,0
22041.35,2024-03-26 14:24:00,NSE,22045.95,22041.15,22045.75,NIFTY,0
22039.1,2024-03-26 14:25:00,NSE,22043.1,22038.7,22041.2,NIFTY,0
22044.05,2024-03-26 14:26:00,NSE,22044.85,22038.6,22039.45,NIFTY,0
22046.7,2024-03-26 14:27:00,NSE,22048.9,22043.65,22044.7,NIFTY,0
22048.45,2024-03-26 14:28:00,NSE,22050.6,22045.9,22046.5,NIFTY,0
22044.6,2024-03-26 14:29:00,NSE,22049.55,22043.65,22048.65,NIFTY,0
22045.35,2024-03-26 14:30:00,NSE,22047.2,22044.45,22045.2,NIFTY,0
22044.15,2024-03-26 14:31:00,NSE,22047.85,22042.3,22044.9,NIFTY,0
22037.75,2024-03-26 14:32:00,NSE,22043.65,22036.45,22043.65,NIFTY,0
22030.5,2024-03-26 14:33:00,NSE,22038.4,22029.7,22037.6,NIFTY,0
22032.55,2024-03-26 14:34:00,NSE,22036.4,22027.7,22029.7,NIFTY,0
22024.2,2024-03-26 14:35:00,NSE,22034.8,22023.65,22033.5,NIFTY,0
22018.05,2024-03-26 14:36:00,NSE,22024.6,22017.25,22024.4,NIFTY,0
22013.9,2024-03-26 14:37:00,NSE,22019.5,22010.15,22017.6,NIFTY,0
22013.9,2024-03-26 14:38:00,NSE,22014.15,22007.15,22013.5,NIFTY,0
22011.25,2024-03-26 14:39:00,NSE,22019.9,22011.1,22013.7,NIFTY,0
22010.0,2024-03-26 14:40:00,NSE,22015.1,22008.8,22011.1,NIFTY,0
22017.8,2024-03-26 14:41:00,NSE,22018.0,22009.9,22010.9,NIFTY,0
22011.75,2024-03-26 14:42:00,NSE,22016.85,22010.2,22016.4,NIFTY,0
22013.15,2024-03-26 14:43:00,NSE,22014.95,22010.5,22010.9,NIFTY,0
22013.2,2024-03-26 14:44:00,NSE,22014.9,22011.25,22014.25,NIFTY,0
22009.1,2024-03-26 14:45:00,NSE,22013.9,22009.0,22013.35,NIFTY,0
22015.25,2024-03-26 14:46:00,NSE,22017.2,22008.05,22010.0,NIFTY,0
22008.8,2024-03-26 14:47:00,NSE,22016.4,22008.7,22015.25,NIFTY,0
21998.55,2024-03-26 14:48:00,NSE,22010.1,21994.4,22009.15,NIFTY,0
