close,datetime,exchange_code,high,low,open,stock_code,volume
25090.0,2024-08-29 10:53:00,NSE,25092.15,25083.7,25084.65,NIFTY,0
25093.3,2024-08-29 10:54:00,NSE,25093.35,25087.6,25089.5,NIFTY,0
25086.55,2024-08-29 10:55:00,NSE,25092.4,25084.6,25092.4,NIFTY,0
25084.45,2024-08-29 10:56:00,NSE,25087.4,25082.15,25085.75,NIFTY,0
25079.9,2024-08-29 10:57:00,NSE,25086.0,25077.05,25085.3,NIFTY,0
25081.3,2024-08-29 10:58:00,NSE,25086.95,25078.45,25079.75,NIFTY,0
25089.35,2024-08-29 10:59:00,NSE,25090.15,25080.05,25081.4,NIFTY,0
25086.7,2024-08-29 11:00:00,NSE,25089.65,25085.25,25089.5,NIFTY,0
25089.3,2024-08-29 11:01:00,NSE,25091.3,25085.6,25086.2,NIFTY,0
25092.05,2024-08-29 11:02:00,NSE,25095.3,25087.5,25089.35,NIFTY,0
25088.15,2024-08-29 11:03:00,NSE,25093.45,25086.7,25090.75,NIFTY,0
25090.4,2024-08-29 11:04:00,NSE,25092.6,25086.55,25088.25,NIFTY,0
25091.05,2024-08-29 11:05:00,NSE,25093.75,25088.05,25089.75,NIFTY,0
25086.95,2024-08-29 11:06:00,NSE,25091.15,25085.7,25089.9,NIFTY,0
25094.3,2024-08-29 11:07:00,NSE,25096.55,25085.8,25086.3,NIFTY,0
25095.45,2024-08-29 11:08:00,NSE,25097.5,25093.45,25094.3,NIFTY,0
25098.25,2024-08-29 11:09:00,NSE,25101.0,25095.0,25096.05,NIFTY,0
25095.85,2024-08-29 11:10:00,NSE,25099.0,25094.9,25098.8,NIFTY,0
25098.85,2024-08-29 11:11:00,NSE,25100.25,25093.1,25095.8,NIFTY,0
25099.55,2024-08-29 11:12:00,NSE,25104.6,25098.1,25098.1,NIFTY,0
25099.4,2024-08-29 11:13:00,NSE,25104.6,25095.35,25100.25,NIFTY,0
25098.05,2024-08-29 11:14:00,NSE,25100.75,25095.6,25100.5,NIFTY,0
25096.4,2024-08-29 11:15:00,NSE,25101.25,25095.3,25098.05,NIFTY,0
25099.75,2024-08-29 11:16:00,NSE,25102.3,25093.95,25095.95,NIFTY,0
25101.7,2024-08-29 11:17:00,NSE,25103.85,25098.2,25099.95,NIFTY,0
25101.95,2024-08-29 11:18:00,NSE,25103.3,25099.55,25101.05,NIFTY,0
25102.25,2024-08-29 11:19:00,NSE,25104.45,25098.95,25102.35,NIFTY,0
25104.25,2024-08-29 11:20:00,NSE,25106.5,25100.7,25102.8,NIFTY,0
25103.55,2024-08-29 11:21:00,NSE,25105.35,25100.85,25103.4,NIFTY,0
25099.65,2024-08-29 11:22:00,NSE,25105.7,25098.85,25103.05,NIFTY,0
25097.1,2024-08-29 11:23:00,NSE,25099.8,25095.0,25099.8,NIFTY,0
25096.65,2024-08-29 11:24:00,NSE,25099.75,25094.4,25097.35,NIFTY,0
25097.3,2024-08-29 11:25:00,NSE,25100.4,25096.4,25097.6,NIFTY,0
25095.75,2024-08-29 11:26:00,NSE,25098.45,25092.0,25097.9,NIFTY,0
25099.2,2024-08-29 11:27:00,NSE,25099.7,25093.8,25096.0,NIFTY,0
25101.4,2024-08-29 11:28:00,NSE,25102.9,25097.5,25098.2,NIFTY,0
25100.1,2024-08-29 11:29:00,NSE,25105.05,25097.1,25101.15,NIFTY,0
25097.3,2024-08-29 11:30:00,NSE,25101.0,25096.1,25100.1,NIFTY,0
25095.9,2024-08-29 11:31:00,NSE,25098.75,25095.1,25098.4,NIFTY,0
25095.35,2024-08-29 11:32:00,NSE,25098.7,25093.8,25095.35,NIFTY,0
25101.75,2024-08-29 11:33:00,NSE,25102.35,25094.9,25095.35,NIFTY,0
25101.4,2024-08-29 11:34:00,NSE,25103.25,25099.95,25101.95,NIFTY,0
25101.3,2024-08-29 11:35:00,NSE,25102.85,25099.15,25101.85,NIFTY,0
25097.45,2024-08-29 11:36:00,NSE,25101.6,25096.95,25100.25,NIFTY,0
25096.5,2024-08-29 11:37:00,NSE,25098.0,25095.05,25097.2,NIFTY,0
25094.35,2024-08-29 11:38:00,NSE,25096.65,25093.2,25096.55,NIFTY,0
25091.05,2024-08-29 11:39:00,NSE,25096.8,25089.7,25094.3,NIFTY,0
25090.0,2024-08-29 11:40:00,NSE,25091.9,25089.0,25090.45,NIFTY,0
25088.55,2024-08-29 11:41:00,NSE,25091.85,25088.3,25090.25,NIFTY,0
25086.25,2024-08-29 11:42:00,NSE,25089.85,25085.2,25088.2,NIFTY,0
25088.7,2024-08-29 11:43:00,NSE,25091.9,25084.5,25086.7,NIFTY,0
25083.65,2024-08-29 11:44:00,NSE,25088.95,25082.9,25088.4,NIFTY,0
25083.0,2024-08-29 11:45:00,NSE,25083.55,25079.95,25083.5,NIFTY,0
25088.1,2024-08-29 11:46:00,NSE,25088.1,25081.95,25083.15,NIFTY,0
25085.25,2024-08-29 11:47:00,NSE,25090.0,25084.85,25087.8,NIFTY,0
25086.45,2024-08-29 11:48:00,NSE,25087.4,25083.85,25085.8,NIFTY,0
25086.55,2024-08-29 11:49:00,NSE,25087.95,25082.65,25086.2,NIFTY,0
25079.45,2024-08-29 11:50:00,NSE,25087.65,25078.6,25085.45,NIFTY,0
25078.45,2024-08-29 11:51:00,NSE,25081.3,25075.1,25079.2,NIFTY,0
25073.9,2024-08-29 11:52:00,NSE,25079.15,25072.85,25077.7,NIFTY,0
25074.75,2024-08-29 11:53:00,NSE,25076.55,25072.15,25073.05,NIFTY,0
25075.55,2024-08-29 11:54:00,NSE,25078.05,25073.2,25073.75,NIFTY,0
25075.65,2024-08-29 11:55:00,NSE,25077.1,25073.8,25074.5,NIFTY,0
25075.0,2024-08-29 11:56:00,NSE,25077.65,25072.7,25075.25,NIFTY,0
25079.1,2024-08-29 11:57:00,NSE,25080.3,25072.6,25074.85,NIFTY,0
25075.55,2024-08-29 11:58:00,NSE,25080.8,25074.05,25078.0,NIFTY,0
25078.85,2024-08-29 11:59:00,NSE,25079.45,25072.55,25074.95,NIFTY,0
25079.9,2024-08-29 12:00:00,NSE,25081.5,25077.7,25079.2,NIFTY,0
25075.35,2024-08-29 12:01:00,NSE,25080.35,25074.3,25079.45,NIFTY,0
25076.2,2024-08-29 12:02:00,NSE,25077.4,25073.6,25075.3,NIFTY,0
25073.55,2024-08-29 12:03:00,NSE,25077.85,25072.55,25075.2,NIFTY,0
25072.95,2024-08-29 12:04:00,NSE,25077.0,25072.1,25074.15,NIFTY,0
25073.1,2024-08-29 12:05:00,NSE,25074.9,25071.8,25072.8,NIFTY,0
25073.7,2024-08-29 12:06:00,NSE,25074.8,25070.15,25072.2,NIFTY,0
25078.7,2024-08-29 12:07:00,NSE,25079.8,25071.5,25073.3,NIFTY,0
25083.4,2024-08-29 12:08:00,NSE,25084.7,25077.7,25079.1,NIFTY,0
25083.4,2024-08-29 12:09:00,NSE,25085.65,25082.2,25083.3,NIFTY,0
25086.85,2024-08-29 12:10:00,NSE,25089.55,25082.8,25083.15,NIFTY,0
25089.9,2024-08-29 12:11:00,NSE,25092.0,25086.2,25086.95,NIFTY,0
25088.3,2024-08-29 12:12:00,NSE,25091.1,25085.3,25089.8,NIFTY,0
25088.1,2024-08-29 12:13:00,NSE,25089.6,25085.55,25085.9,NIFTY,0
25088.05,2024-08-29 12:14:00,NSE,25090.45,25087.05,25087.85,NIFTY,0
25090.75,2024-08-29 12:15:00,NSE,25092.7,25087.35,25088.3,NIFTY,0
25089.6,2024-08-29 12:16:00,NSE,25092.35,25088.5,25091.7,NIFTY,0
25091.35,2024-08-29 12:17:00,NSE,25092.65,25089.45,25089.8,NIFTY,0
25087.95,2024-08-29 12:18:00,NSE,25093.0,25087.95,25090.85,NIFTY,0
25088.8,2024-08-29 12:19:00,NSE,25090.6,25087.7,25088.3,NIFTY,0
25086.45,2024-08-29 12:20:00,NSE,25089.65,25084.45,25089.35,NIFTY,0
25093.8,2024-08-29 12:21:00,NSE,25093.8,25086.8,25086.9,NIFTY,0
25097.05,2024-08-29 12:22:00,NSE,25097.4,25092.2,25092.95,NIFTY,0
25095.75,2024-08-29 12:23:00,NSE,25097.2,25093.85,25095.65,NIFTY,0
25093.65,2024-08-29 12:24:00,NSE,25097.0,25092.2,25095.3,NIFTY,0
25096.95,2024-08-29 12:25:00,NSE,25097.8,25092.75,25093.15,NIFTY,0
25095.95,2024-08-29 12:26:00,NSE,25098.45,25094.6,25097.05,NIFTY,0
25097.9,2024-08-29 12:27:00,NSE,25098.5,25094.65,25095.05,NIFTY,0
25122.8,2024-08-29 12:28:00,NSE,25122.8,25096.85,25097.75,NIFTY,0
25142.9,2024-08-29 12:29:00,NSE,25143.05,25123.1,25123.1,NIFTY,0
25138.65,2024-08-29 12:30:00,NSE,25143.85,25133.45,25143.85,NIFTY,0
25161.55,2024-08-29 12:31:00,NSE,25164.45,25135.85,25136.55,NIFTY,0
25164.05,2024-08-29 12:32:00,NSE,25167.75,25155.85,25162.4,NIFTY,0
25154.6,2024-08-29 12:33:00,NSE,25164.3,25152.15,25163.25,NIFTY,0
25150.0,2024-08-29 12:34:00,NSE,25157.6,25149.45,25155.85,NIFTY,0
25162.15,2024-08-29 12:35:00,NSE,25162.15,25150.7,25151.45,NIFTY,0
25169.95,2024-08-29 12:36:00,NSE,25174.0,25160.2,25161.8,NIFTY,0
25164.55,2024-08-29 12:37:00,NSE,25170.75,25160.25,25169.6,NIFTY,0
25163.3,2024-08-29 12:38:00,NSE,25167.05,25159.9,25162.15,NIFTY,0
25165.15,2024-08-29 12:39:00,NSE,25166.9,25159.8,25162.6,NIFTY,0
25165.75,2024-08-29 12:40:00,NSE,25168.45,25163.3,25165.1,NIFTY,0
25159.55,2024-08-29 12:41:00,NSE,25166.3,25158.9,25163.65,NIFTY,0
25164.05,2024-08-29 12:42:00,NSE,25165.2,25158.3,25158.55,NIFTY,0
25166.05,2024-08-29 12:43:00,NSE,25168.1,25162.55,25163.7,NIFTY,0
25163.0,2024-08-29 12:44:00,NSE,25167.45,25161.7,25165.5,NIFTY,0
25161.35,2024-08-29 12:45:00,NSE,25170.7,25161.35,25164.7,NIFTY,0
25166.1,2024-08-29 12:46:00,NSE,25169.3,25160.9,25160.9,NIFTY,0
25161.65,2024-08-29 12:47:00,NSE,25166.55,25159.0,25164.9,NIFTY,0
25162.7,2024-08-29 12:48:00,NSE,25165.6,25160.65,25162.4,NIFTY,0
25161.8,2024-08-29 12:49:00,NSE,25166.1,25159.4,25162.7,NIFTY,0
25163.35,2024-08-29 12:50:00,NSE,25166.15,25160.9,25162.6,NIFTY,0
25161.9,2024-08-29 12:51:00,NSE,25168.65,25161.25,25163.45,NIFTY,0
25152.85,2024-08-29 12:52:00,NSE,25163.45,25151.55,25161.35,NIFTY,0
25157.35,2024-08-29 12:53:00,NSE,25158.35,25150.55,25152.6,NIFTY,0
25151.95,2024-08-29 12:54:00,NSE,25158.75,25151.35,25156.4,NIFTY,0
25145.25,2024-08-29 12:55:00,NSE,25153.2,25144.8,25151.25,NIFTY,0
25143.85,2024-08-29 12:56:00,NSE,25146.9,25142.5,25146.25,NIFTY,0
25148.55,2024-08-29 12:57:00,NSE,25150.95,25143.05,25144.1,NIFTY,0
25141.0,2024-08-29 12:58:00,NSE,25150.0,25135.9,25148.35,NIFTY,0
25138.15,2024-08-29 12:59:00,NSE,25141.75,25136.1,25140.2,NIFTY,0
25142.9,2024-08-29 13:00:00,NSE,25144.35,25135.95,25138.5,NIFTY,0
25144.85,2024-08-29 13:01:00,NSE,25150.7,25141.0,25143.0,NIFTY,0
25151.25,2024-08-29 13:02:00,NSE,25151.7,25143.1,25144.9,NIFTY,0
25145.3,2024-08-29 13:03:00,NSE,25150.5,25143.2,25150.5,NIFTY,0
25150.95,2024-08-29 13:04:00,NSE,25153.1,25143.5,25144.1,NIFTY,0
25150.2,2024-08-29 13:05:00,NSE,25154.7,25147.55,25149.55,NIFTY,0
25150.9,2024-08-29 13:06:00,NSE,25153.75,25144.85,25150.15,NIFTY,0
25152.55,2024-08-29 13:07:00,NSE,25158.5,25149.85,25150.8,NIFTY,0
25144.3,2024-08-29 13:08:00,NSE,25154.85,25142.5,25153.75,NIFTY,0
25144.6,2024-08-29 13:09:00,NSE,25149.45,25143.15,25144.4,NIFTY,0
25149.55,2024-08-29 13:10:00,NSE,25151.5,25143.3,25144.3,NIFTY,0
25152.2,2024-08-29 13:11:00,NSE,25155.5,25148.6,25148.6,NIFTY,0
25152.05,2024-08-29 13:12:00,NSE,25157.0,25151.35,25151.5,NIFTY,0
25150.05,2024-08-29 13:13:00,NSE,25153.25,25147.8,25151.9,NIFTY,0
25153.45,2024-08-29 13:14:00,NSE,25154.5,25149.25,25149.3,NIFTY,0
25147.1,2024-08-29 13:15:00,NSE,25155.95,25147.1,25151.3,NIFTY,0
25149.25,2024-08-29 13:16:00,NSE,25151.6,25146.35,25146.85,NIFTY,0
25152.05,2024-08-29 13:17:00,NSE,25155.6,25145.9,25147.8,NIFTY,0
25153.05,2024-08-29 13:18:00,NSE,25156.5,25150.55,25152.1,NIFTY,0
25153.45,2024-08-29 13:19:00,NSE,25156.2,25146.8,25152.0,NIFTY,0
25151.55,2024-08-29 13:20:00,NSE,25155.75,25151.0,25152.3,NIFTY,0
25161.6,2024-08-29 13:21:00,NSE,25161.75,25150.8,25151.6,NIFTY,0
25156.1,2024-08-29 13:22:00,NSE,25166.75,25156.0,25160.7,NIFTY,0
25151.8,2024-08-29 13:23:00,NSE,25156.8,25150.0,25155.25,NIFTY,0
25158.7,2024-08-29 13:24:00,NSE,25158.85,25150.5,25152.1,NIFTY,0
25152.15,2024-08-29 13:25:00,NSE,25160.3,25152.15,25157.85,NIFTY,0
25149.0,2024-08-29 13:26:00,NSE,25153.4,25147.25,25152.35,NIFTY,0
25151.6,2024-08-29 13:27:00,NSE,25152.7,25145.6,25148.35,NIFTY,0
25152.75,2024-08-29 13:28:00,NSE,25155.0,25150.15,25150.8,NIFTY,0
25148.45,2024-08-29 13:29:00,NSE,25153.45,25148.45,25150.9,NIFTY,0
25145.45,2024-08-29 13:30:00,NSE,25151.7,25142.6,25147.65,NIFTY,0
25146.4,2024-08-29 13:31:00,NSE,25148.6,25143.65,25144.7,NIFTY,0
25152.6,2024-08-29 13:32:00,NSE,25154.3,25142.95,25144.85,NIFTY,0
25147.2,2024-08-29 13:33:00,NSE,25154.3,25146.7,25151.5,NIFTY,0
25129.55,2024-08-29 13:34:00,NSE,25148.95,25126.85,25145.3,NIFTY,0
25133.5,2024-08-29 13:35:00,NSE,25137.7,25126.8,25127.7,NIFTY,0
25133.5,2024-08-29 13:36:00,NSE,25139.45,25131.7,25132.35,NIFTY,0
25132.1,2024-08-29 13:37:00,NSE,25136.15,25130.85,25132.25,NIFTY,0
25129.6,2024-08-29 13:38:00,NSE,25133.65,25128.2,25132.3,NIFTY,0
25129.55,2024-08-29 13:39:00,NSE,25135.5,25129.0,25129.35,NIFTY,0
25123.4,2024-08-29 13:40:00,NSE,25131.3,25123.3,25128.95,NIFTY,0
25126.1,2024-08-29 13:41:00,NSE,25128.8,25120.55,25122.8,NIFTY,0
25132.65,2024-08-29 13:42:00,NSE,25133.35,25126.0,25126.15,NIFTY,0
25154.7,2024-08-29 13:43:00,NSE,25157.15,25132.0,25132.0,NIFTY,0
25143.0,2024-08-29 13:44:00,NSE,25157.0,25141.95,25153.7,NIFTY,0
25146.95,2024-08-29 13:45:00,NSE,25149.45,25140.5,25140.75,NIFTY,0
25149.35,2024-08-29 13:46:00,NSE,25155.2,25146.3,25146.3,NIFTY,0
25154.25,2024-08-29 13:47:00,NSE,25157.4,25147.75,25148.95,NIFTY,0
25147.75,2024-08-29 13:48:00,NSE,25155.45,25146.55,25154.45,NIFTY,0
25140.1,2024-08-29 13:49:00,NSE,25148.95,25138.75,25147.25,NIFTY,0
25137.3,2024-08-29 13:50:00,NSE,25140.55,25134.25,25138.6,NIFTY,0
25140.45,2024-08-29 13:51:00,NSE,25148.9,25135.7,25136.15,NIFTY,0
25137.05,2024-08-29 13:52:00,NSE,25142.65,25135.55,25141.15,NIFTY,0
25139.1,2024-08-29 13:53:00,NSE,25139.95,25133.7,25135.3,NIFTY,0
25145.1,2024-08-29 13:54:00,NSE,25146.25,25137.2,25138.7,NIFTY,0
25142.4,2024-08-29 13:55:00,NSE,25152.85,25137.75,25143.7,NIFTY,0
25150.7,2024-08-29 13:56:00,NSE,25151.6,25139.45,25141.55,NIFTY,0
25144.1,2024-08-29 13:57:00,NSE,25151.4,25140.75,25150.65,NIFTY,0
25140.35,2024-08-29 13:58:00,NSE,25144.05,25137.55,25143.1,NIFTY,0
25138.65,2024-08-29 13:59:00,NSE,25142.35,25134.7,25139.45,NIFTY,0
25145.35,2024-08-29 14:00:00,NSE,25146.95,25133.45,25138.6,NIFTY,0
25128.7,2024-08-29 14:01:00,NSE,25147.15,25127.9,25145.85,NIFTY,0
25086.35,2024-08-29 14:02:00,NSE,25133.1,25075.45,25128.4,NIFTY,0
25046.35,2024-08-29 14:03:00,NSE,25087.9,25043.85,25087.9,NIFTY,0
25011.45,2024-08-29 14:04:00,NSE,25050.85,25007.15,25045.55,NIFTY,0
25022.7,2024-08-29 14:05:00,NSE,25036.45,24999.75,25018.2,NIFTY,0
25020.4,2024-08-29 14:06:00,NSE,25025.95,25013.85,25021.25,NIFTY,0
25034.0,2024-08-29 14:07:00,NSE,25041.6,25019.55,25019.95,NIFTY,0
25037.4,2024-08-29 14:08:00,NSE,25038.15,25021.55,25033.1,NIFTY,0
25033.25,2024-08-29 14:09:00,NSE,25042.15,25032.45,25037.75,NIFTY,0
25044.25,2024-08-29 14:10:00,NSE,25044.95,25034.2,25034.2,NIFTY,0
25061.2,2024-08-29 14:11:00,NSE,25061.2,25043.55,25043.55,NIFTY,0
25081.35,2024-08-29 14:12:00,NSE,25086.35,25058.0,25061.1,NIFTY,0
25075.0,2024-08-29 14:13:00,NSE,25091.3,25075.0,25084.7,NIFTY,0
25077.05,2024-08-29 14:14:00,NSE,25082.7,25070.15,25076.35,NIFTY,0
25080.25,2024-08-29 14:15:00,NSE,25088.15,25069.65,25078.1,NIFTY,0
25088.85,2024-08-29 14:16:00,NSE,25089.7,25073.45,25079.5,NIFTY,0
25072.85,2024-08-29 14:17:00,NSE,25090.3,25072.85,25088.15,NIFTY,0
25066.45,2024-08-29 14:18:00,NSE,25075.4,25061.6,25074.0,NIFTY,0
25077.7,2024-08-29 14:19:00,NSE,25078.65,25061.75,25066.05,NIFTY,0
25071.0,2024-08-29 14:20:00,NSE,25080.55,25067.55,25077.25,NIFTY,0
25025.75,2024-08-29 14:21:00,NSE,25070.2,25023.55,25070.2,NIFTY,0
25030.8,2024-08-29 14:22:00,NSE,25036.8,25024.9,25025.35,NIFTY,0
25021.8,2024-08-29 14:23:00,NSE,25031.65,25021.8,25029.35,NIFTY,0
25016.6,2024-08-29 14:24:00,NSE,25022.35,25006.25,25021.3,NIFTY,0
25030.0,2024-08-29 14:25:00,NSE,25030.55,25012.95,25017.2,NIFTY,0
25027.9,2024-08-29 14:26:00,NSE,25032.35,25025.7,25028.05,NIFTY,0
25032.05,2024-08-29 14:27:00,NSE,25032.9,25020.9,25027.5,NIFTY,0
25027.6,2024-08-29 14:28:00,NSE,25038.35,25026.1,25030.35,NIFTY,0
25035.25,2024-08-29 14:29:00,NSE,25039.1,25028.05,25029.1,NIFTY,0
25036.0,2024-08-29 14:30:00,NSE,25040.75,25031.05,25033.8,NIFTY,0
25033.3,2024-08-29 14:31:00,NSE,25035.85,25022.6,25034.2,NIFTY,0
25038.5,2024-08-29 14:32:00,NSE,25045.4,25032.05,25032.05,NIFTY,0
25043.5,2024-08-29 14:33:00,NSE,25046.25,25036.15,25036.7,NIFTY,0
25026.05,2024-08-29 14:34:00,NSE,25043.6,25026.05,25043.0,NIFTY,0
25025.95,2024-08-29 14:35:00,NSE,25034.85,25017.8,25026.7,NIFTY,0
25046.45,2024-08-29 14:36:00,NSE,25047.55,25021.95,25024.95,NIFTY,0
25035.25,2024-08-29 14:37:00,NSE,25047.0,25034.9,25045.95,NIFTY,0
25029.65,2024-08-29 14:38:00,NSE,25036.45,25027.4,25035.9,NIFTY,0
25027.3,2024-08-29 14:39:00,NSE,25032.5,25023.95,25027.9,NIFTY,0
25030.4,2024-08-29 14:40:00,NSE,25034.65,25023.05,25026.4,NIFTY,0
25024.65,2024-08-29 14:41:00,NSE,25032.35,25019.3,25029.55,NIFTY,0
25014.45,2024-08-29 14:42:00,NSE,25028.0,25001.65,25023.5,NIFTY,0
25023.7,2024-08-29 14:43:00,NSE,25023.7,25010.45,25013.5,NIFTY,0
25024.5,2024-08-29 14:44:00,NSE,25028.95,25020.45,25022.5,NIFTY,0
25024.6,2024-08-29 14:45:00,NSE,25030.65,25019.3,25023.55,NIFTY,0
25020.55,2024-08-29 14:46:00,NSE,25029.85,25018.2,25023.6,NIFTY,0
25020.95,2024-08-29 14:47:00,NSE,25028.35,25016.35,25019.5,NIFTY,0
25021.8,2024-08-29 14:48:00,NSE,25031.15,25018.45,25020.45,NIFTY,0
25030.9,2024-08-29 14:49:00,NSE,25031.75,25017.15,25021.6,NIFTY,0
25021.7,2024-08-29 14:50:00,NSE,25033.3,25020.0,25030.9,NIFTY,0
25035.5,2024-08-29 14:51:00,NSE,25038.15,25022.5,25022.5,NIFTY,0
25040.9,2024-08-29 14:52:00,NSE,25041.3,25033.35,25034.85,NIFTY,0
25110.05,2024-08-29 14:53:00,NSE,25110.05,25042.6,25042.6,NIFTY,0
25119.55,2024-08-29 14:54:00,NSE,25125.55,25107.45,25110.5,NIFTY,0
25146.55,2024-08-29 14:55:00,NSE,25151.0,25114.45,25119.65,NIFTY,0
25181.8,2024-08-29 14:56:00,NSE,25187.25,25147.95,25147.95,NIFTY,0
25152.25,2024-08-29 14:57:00,NSE,25184.65,25150.9,25181.5,NIFTY,0
25171.3,2024-08-29 14:58:00,NSE,25172.3,25151.1,25153.75,NIFTY,0
25173.75,2024-08-29 14:59:00,NSE,25177.65,25164.35,25171.4,NIFTY,0
25174.85,2024-08-29 15:00:00,NSE,25191.15,25174.0,25175.1,NIFTY,0
25178.25,2024-08-29 15:01:00,NSE,25185.65,25159.7,25173.1,NIFTY,0
25168.4,2024-08-29 15:02:00,NSE,25178.8,25165.05,25178.8,NIFTY,0
25184.35,2024-08-29 15:03:00,NSE,25190.75,25165.75,25168.1,NIFTY,0
25181.35,2024-08-29 15:04:00,NSE,25185.25,25176.95,25183.7,NIFTY,0
25184.2,2024-08-29 15:05:00,NSE,25192.6,25179.45,25181.35,NIFTY,0
25161.2,2024-08-29 15:06:00,NSE,25183.9,25160.55,25183.9,NIFTY,0
25153.15,2024-08-29 15:07:00,NSE,25170.05,25150.05,25161.8,NIFTY,0
25146.75,2024-08-29 15:08:00,NSE,25153.0,25137.95,25153.0,NIFTY,0
25154.75,2024-08-29 15:09:00,NSE,25156.85,25143.5,25147.2,NIFTY,0
25148.05,2024-08-29 15:10:00,NSE,25156.95,25147.35,25154.8,NIFTY,0
25149.75,2024-08-29 15:11:00,NSE,25151.45,25145.7,25148.4,NIFTY,0
25146.8,2024-08-29 15:12:00,NSE,25150.2,25139.45,25150.2,NIFTY,0
25136.3,2024-08-29 15:13:00,NSE,25145.95,25130.0,25145.95,NIFTY,0
25130.05,2024-08-29 15:14:00,NSE,25135.55,25120.65,25134.15,NIFTY,0
25141.2,2024-08-29 15:15:00,NSE,25141.65,25117.7,25129.4,NIFTY,0
25141.65,2024-08-29 15:16:00,NSE,25145.35,25137.5,25140.0,NIFTY,0
25135.05,2024-08-29 15:17:00,NSE,25141.8,25132.95,25139.4,NIFTY,0
25130.0,2024-08-29 15:18:00,NSE,25135.1,25126.3,25135.1,NIFTY,0
25134.0,2024-08-29 15:19:00,NSE,25137.0,25127.5,25129.35,NIFTY,0
25136.4,2024-08-29 15:20:00,NSE,25138.95,25132.15,25132.85,NIFTY,0
25140.95,2024-08-29 15:21:00,NSE,25140.95,25131.85,25136.35,NIFTY,0
25143.85,2024-08-29 15:22:00,NSE,25143.85,25135.95,25139.15,NIFTY,0
25142.35,2024-08-29 15:23:00,NSE,25145.45,25138.7,25142.85,NIFTY,0
25142.3,2024-08-29 15:24:00,NSE,25145.85,25138.1,25144.75,NIFTY,0
25142.6,2024-08-29 15:25:00,NSE,25145.9,25134.95,25141.25,NIFTY,0
25140.9,2024-08-29 15:26:00,NSE,25144.15,25137.75,25142.25,NIFTY,0
25149.3,2024-08-29 15:27:00,NSE,25149.3,25136.7,25141.7,NIFTY,0
25146.3,2024-08-29 15:28:00,NSE,25150.0,25133.05,25147.65,NIFTY,0
25156.75,2024-08-29 15:29:00,NSE,25166.7,25142.35,25146.55,NIFTY,0
25249.7,2024-08-30 09:09:00,NSE,25249.7,25249.7,25249.7,NIFTY,0
25249.7,2024-08-30 09:10:00,NSE,25249.7,25249.7,25249.7,NIFTY,0
25249.7,2024-08-30 09:11:00,NSE,25249.7,25249.7,25249.7,NIFTY,0
25249.7,2024-08-30 09:12:00,NSE,25249.7,25249.7,25249.7,NIFTY,0
25249.7,2024-08-30 09:13:00,NSE,25249.7,25249.7,25249.7,NIFTY,0
25249.7,2024-08-30 09:14:00,NSE,25249.7,25249.7,25249.7,NIFTY,0
25246.25,2024-08-30 09:15:00,NSE,25256.05,25225.85,25229.25,NIFTY,0
25237.45,2024-08-30 09:16:00,NSE,25246.95,25231.15,25242.1,NIFTY,0
25236.2,2024-08-30 09:17:00,NSE,25240.75,25233.7,25235.7,NIFTY,0
25239.55,2024-08-30 09:18:00,NSE,25244.75,25235.2,25238.25,NIFTY,0
25239.85,2024-08-30 09:19:00,NSE,25244.65,25236.5,25240.8,NIFTY,0
25226.85,2024-08-30 09:20:00,NSE,25240.45,25225.1,25239.6,NIFTY,0
25235.85,2024-08-30 09:21:00,NSE,25237.95,25226.7,25227.3,NIFTY,0
25246.75,2024-08-30 09:22:00,NSE,25247.0,25236.5,25236.5,NIFTY,0
25243.75,2024-08-30 09:23:00,NSE,25247.2,25239.85,25246.35,NIFTY,0
25237.9,2024-08-30 09:24:00,NSE,25245.55,25233.5,25244.6,NIFTY,0
25239.75,2024-08-30 09:25:00,NSE,25241.6,25234.7,25238.5,NIFTY,0
25251.2,2024-08-30 09:26:00,NSE,25253.6,25238.25,25240.1,NIFTY,0
25252.95,2024-08-30 09:27:00,NSE,25257.95,25249.2,25249.2,NIFTY,0
25251.75,2024-08-30 09:28:00,NSE,25254.8,25248.9,25252.6,NIFTY,0
25253.0,2024-08-30 09:29:00,NSE,25253.0,25245.3,25251.6,NIFTY,0
25245.95,2024-08-30 09:30:00,NSE,25256.45,25244.95,25252.75,NIFTY,0
25227.8,2024-08-30 09:31:00,NSE,25246.2,25227.8,25245.8,NIFTY,0
25227.85,2024-08-30 09:32:00,NSE,25232.75,25212.95,25230.95,NIFTY,0
25214.9,2024-08-30 09:33:00,NSE,25229.35,25212.5,25229.25,NIFTY,0
25207.1,2024-08-30 09:34:00,NSE,25215.4,25206.45,25215.4,NIFTY,0
25222.0,2024-08-30 09:35:00,NSE,25222.25,25206.55,25207.0,NIFTY,0
25221.15,2024-08-30 09:36:00,NSE,25224.85,25213.75,25222.2,NIFTY,0
25219.2,2024-08-30 09:37:00,NSE,25222.75,25215.7,25219.75,NIFTY,0
25222.15,2024-08-30 09:38:00,NSE,25229.1,25216.65,25218.95,NIFTY,0
25224.6,2024-08-30 09:39:00,NSE,25227.05,25221.6,25222.85,NIFTY,0
25240.6,2024-08-30 09:40:00,NSE,25243.15,25224.8,25227.1,NIFTY,0
25243.15,2024-08-30 09:41:00,NSE,25244.45,25239.85,25240.85,NIFTY,0
