close,datetime,exchange_code,high,low,open,stock_code,volume
21417.1,2024-01-24 14:52:00,NSE,21421.5,21412.8,21421.5,NIFTY,0
21415.45,2024-01-24 14:53:00,NSE,21417.9,21413.5,21416.35,NIFTY,0
21427.1,2024-01-24 14:54:00,NSE,21427.1,21415.2,21415.5,NIFTY,0
21427.1,2024-01-24 14:55:00,NSE,21427.1,21423.85,21426.3,NIFTY,0
21425.2,2024-01-24 14:56:00,NSE,21427.15,21419.5,21426.3,NIFTY,0
21421.35,2024-01-24 14:57:00,NSE,21425.75,21417.4,21424.6,NIFTY,0
21431.05,2024-01-24 14:58:00,NSE,21432.6,21419.9,21420.85,NIFTY,0
21436.0,2024-01-24 14:59:00,NSE,21438.95,21427.05,21430.3,NIFTY,0
21447.75,2024-01-24 15:00:00,NSE,21459.1,21435.75,21435.75,NIFTY,0
21443.75,2024-01-24 15:01:00,NSE,21456.15,21443.75,21447.65,NIFTY,0
21422.65,2024-01-24 15:02:00,NSE,21449.45,21420.15,21442.85,NIFTY,0
21407.1,2024-01-24 15:03:00,NSE,21419.8,21404.1,21419.8,NIFTY,0
21429.1,2024-01-24 15:04:00,NSE,21436.7,21406.75,21406.75,NIFTY,0
21437.35,2024-01-24 15:05:00,NSE,21437.35,21428.0,21428.0,NIFTY,0
21436.65,2024-01-24 15:06:00,NSE,21443.5,21433.6,21438.05,NIFTY,0
21433.35,2024-01-24 15:07:00,NSE,21438.15,21432.05,21436.65,NIFTY,0
21438.65,2024-01-24 15:08:00,NSE,21443.5,21433.5,21433.5,NIFTY,0
21438.4,2024-01-24 15:09:00,NSE,21438.4,21431.75,21437.8,NIFTY,0
21442.75,2024-01-24 15:10:00,NSE,21442.75,21436.4,21438.55,NIFTY,0
21445.45,2024-01-24 15:11:00,NSE,21445.5,21442.1,21442.5,NIFTY,0
21443.95,2024-01-24 15:12:00,NSE,21448.45,21442.9,21445.15,NIFTY,0
21449.2,2024-01-24 15:13:00,NSE,21449.2,21441.25,21442.9,NIFTY,0
21456.05,2024-01-24 15:14:00,NSE,21456.45,21448.85,21448.85,NIFTY,0
21466.15,2024-01-24 15:15:00,NSE,21466.15,21454.55,21455.7,NIFTY,0
21471.4,2024-01-24 15:16:00,NSE,21471.9,21465.05,21466.25,NIFTY,0
21474.0,2024-01-24 15:17:00,NSE,21474.6,21471.15,21471.15,NIFTY,0
21472.0,2024-01-24 15:18:00,NSE,21474.25,21469.7,21474.25,NIFTY,0
21477.4,2024-01-24 15:19:00,NSE,21478.4,21472.25,21472.6,NIFTY,0
21472.0,2024-01-24 15:20:00,NSE,21478.35,21471.6,21477.8,NIFTY,0
21471.5,2024-01-24 15:21:00,NSE,21474.15,21470.85,21472.0,NIFTY,0
21473.05,2024-01-24 15:22:00,NSE,21474.15,21471.15,21471.5,NIFTY,0
21470.4,2024-01-24 15:23:00,NSE,21474.35,21470.4,21472.8,NIFTY,0
21469.3,2024-01-24 15:24:00,NSE,21471.45,21468.1,21470.55,NIFTY,0
21474.2,2024-01-24 15:25:00,NSE,21475.05,21468.3,21468.75,NIFTY,0
21478.35,2024-01-24 15:26:00,NSE,21478.85,21472.9,21474.4,NIFTY,0
21474.45,2024-01-24 15:27:00,NSE,21481.9,21474.3,21478.95,NIFTY,0
21467.0,2024-01-24 15:28:00,NSE,21475.85,21460.9,21475.4,NIFTY,0
21460.7,2024-01-24 15:29:00,NSE,21472.85,21460.7,21463.1,NIFTY,0
21454.6,2024-01-25 09:09:00,NSE,21454.6,21454.6,21454.6,NIFTY,0
21454.6,2024-01-25 09:10:00,NSE,21454.6,21454.6,21454.6,NIFTY,0
21454.6,2024-01-25 09:11:00,NSE,21454.6,21454.6,21454.6,NIFTY,0
21454.6,2024-01-25 09:12:00,NSE,21454.6,21454.6,21454.6,NIFTY,0
21454.6,2024-01-25 09:13:00,NSE,21454.6,21454.6,21454.6,NIFTY,0
21454.6,2024-01-25 09:14:00,NSE,21454.6,21454.6,21454.6,NIFTY,0
21436.05,2024-01-25 09:15:00,NSE,21456.9,21401.9,21454.6,NIFTY,0
21420.5,2024-01-25 09:16:00,NSE,21444.25,21417.2,21433.65,NIFTY,0
21415.8,2024-01-25 09:17:00,NSE,21428.3,21413.9,21421.4,NIFTY,0
21414.2,2024-01-25 09:18:00,NSE,21427.25,21408.6,21414.25,NIFTY,0
21411.2,2024-01-25 09:19:00,NSE,21417.3,21407.25,21414.35,NIFTY,0
21418.35,2024-01-25 09:20:00,NSE,21425.35,21411.5,21411.5,NIFTY,0
21417.1,2024-01-25 09:21:00,NSE,21431.65,21417.1,21418.75,NIFTY,0
21425.05,2024-01-25 09:22:00,NSE,21436.9,21416.25,21416.25,NIFTY,0
21397.9,2024-01-25 09:23:00,NSE,21425.1,21396.5,21423.9,NIFTY,0
21378.8,2024-01-25 09:24:00,NSE,21400.2,21374.95,21400.2,NIFTY,0
21388.75,2024-01-25 09:25:00,NSE,21390.2,21372.95,21375.95,NIFTY,0
21398.8,2024-01-25 09:26:00,NSE,21399.9,21386.8,21390.2,NIFTY,0
21424.25,2024-01-25 09:27:00,NSE,21424.25,21397.2,21397.2,NIFTY,0
21437.2,2024-01-25 09:28:00,NSE,21439.15,21426.05,21428.05,NIFTY,0
21438.0,2024-01-25 09:29:00,NSE,21439.9,21432.05,21438.0,NIFTY,0
21439.45,2024-01-25 09:30:00,NSE,21441.6,21435.3,21438.5,NIFTY,0
21422.65,2024-01-25 09:31:00,NSE,21441.0,21421.3,21441.0,NIFTY,0
21412.5,2024-01-25 09:32:00,NSE,21424.75,21411.0,21421.8,NIFTY,0
21414.6,2024-01-25 09:33:00,NSE,21419.05,21407.35,21413.8,NIFTY,0
21394.1,2024-01-25 09:34:00,NSE,21413.55,21391.8,21413.55,NIFTY,0
21404.45,2024-01-25 09:35:00,NSE,21405.15,21389.65,21391.65,NIFTY,0
21407.85,2024-01-25 09:36:00,NSE,21407.85,21393.1,21405.45,NIFTY,0
21404.65,2024-01-25 09:37:00,NSE,21408.3,21396.1,21408.3,NIFTY,0
21413.7,2024-01-25 09:38:00,NSE,21416.0,21402.8,21404.6,NIFTY,0
21398.45,2024-01-25 09:39:00,NSE,21413.7,21396.95,21411.9,NIFTY,0
21404.35,2024-01-25 09:40:00,NSE,21405.4,21394.1,21398.45,NIFTY,0
21414.35,2024-01-25 09:41:00,NSE,21415.35,21402.3,21404.45,NIFTY,0
21399.2,2024-01-25 09:42:00,NSE,21413.8,21397.75,21413.8,NIFTY,0
21402.9,2024-01-25 09:43:00,NSE,21403.85,21397.6,21399.35,NIFTY,0
21385.9,2024-01-25 09:44:00,NSE,21403.7,21381.1,21403.15,NIFTY,0
21372.1,2024-01-25 09:45:00,NSE,21384.95,21368.25,21384.95,NIFTY,0
21392.4,2024-01-25 09:46:00,NSE,21394.75,21370.65,21373.05,NIFTY,0
21389.05,2024-01-25 09:47:00,NSE,21400.05,21387.6,21391.0,NIFTY,0
21394.1,2024-01-25 09:48:00,NSE,21397.55,21388.95,21389.5,NIFTY,0
21401.25,2024-01-25 09:49:00,NSE,21406.55,21394.75,21394.8,NIFTY,0
21394.8,2024-01-25 09:50:00,NSE,21401.5,21394.8,21398.8,NIFTY,0
21396.1,2024-01-25 09:51:00,NSE,21396.9,21391.4,21396.55,NIFTY,0
21382.3,2024-01-25 09:52:00,NSE,21397.4,21380.45,21396.6,NIFTY,0
21368.4,2024-01-25 09:53:00,NSE,21385.0,21368.4,21381.7,NIFTY,0
21360.85,2024-01-25 09:54:00,NSE,21370.65,21359.15,21370.3,NIFTY,0
21368.3,2024-01-25 09:55:00,NSE,21375.4,21355.75,21360.55,NIFTY,0
21372.6,2024-01-25 09:56:00,NSE,21376.7,21368.5,21369.55,NIFTY,0
21366.35,2024-01-25 09:57:00,NSE,21376.3,21366.35,21374.1,NIFTY,0
21381.9,2024-01-25 09:58:00,NSE,21381.9,21365.75,21367.8,NIFTY,0
21373.65,2024-01-25 09:59:00,NSE,21385.9,21373.65,21381.55,NIFTY,0
21371.15,2024-01-25 10:00:00,NSE,21377.25,21368.75,21373.85,NIFTY,0
21366.3,2024-01-25 10:01:00,NSE,21373.45,21364.6,21371.45,NIFTY,0
21369.1,2024-01-25 10:02:00,NSE,21369.8,21364.1,21366.05,NIFTY,0
21380.7,2024-01-25 10:03:00,NSE,21380.7,21369.65,21369.65,NIFTY,0
21373.65,2024-01-25 10:04:00,NSE,21381.5,21370.5,21380.85,NIFTY,0
21383.1,2024-01-25 10:05:00,NSE,21383.75,21373.5,21375.1,NIFTY,0
21379.75,2024-01-25 10:06:00,NSE,21383.6,21378.25,21382.35,NIFTY,0
21384.75,2024-01-25 10:07:00,NSE,21387.35,21379.85,21379.85,NIFTY,0
21379.0,2024-01-25 10:08:00,NSE,21387.9,21378.3,21384.4,NIFTY,0
21364.3,2024-01-25 10:09:00,NSE,21378.95,21361.7,21378.65,NIFTY,0
21374.6,2024-01-25 10:10:00,NSE,21378.3,21364.25,21364.25,NIFTY,0
21371.2,2024-01-25 10:11:00,NSE,21374.9,21365.2,21374.9,NIFTY,0
21360.5,2024-01-25 10:12:00,NSE,21372.15,21356.55,21370.45,NIFTY,0
21363.0,2024-01-25 10:13:00,NSE,21365.35,21356.45,21358.65,NIFTY,0
21368.95,2024-01-25 10:14:00,NSE,21372.15,21363.3,21364.6,NIFTY,0
21359.85,2024-01-25 10:15:00,NSE,21371.4,21359.85,21368.45,NIFTY,0
21346.9,2024-01-25 10:16:00,NSE,21359.15,21339.8,21358.25,NIFTY,0
21336.9,2024-01-25 10:17:00,NSE,21349.0,21333.8,21347.95,NIFTY,0
21331.4,2024-01-25 10:18:00,NSE,21337.45,21327.15,21337.45,NIFTY,0
21328.9,2024-01-25 10:19:00,NSE,21334.1,21324.5,21330.9,NIFTY,0
21310.35,2024-01-25 10:20:00,NSE,21329.15,21305.45,21326.9,NIFTY,0
21308.15,2024-01-25 10:21:00,NSE,21311.45,21295.45,21310.4,NIFTY,0
21295.5,2024-01-25 10:22:00,NSE,21311.85,21295.5,21308.9,NIFTY,0
21300.4,2024-01-25 10:23:00,NSE,21301.8,21288.3,21296.5,NIFTY,0
21295.35,2024-01-25 10:24:00,NSE,21301.3,21294.55,21300.2,NIFTY,0
21302.85,2024-01-25 10:25:00,NSE,21303.4,21290.5,21295.5,NIFTY,0
21307.45,2024-01-25 10:26:00,NSE,21316.1,21303.25,21303.25,NIFTY,0
21307.75,2024-01-25 10:27:00,NSE,21311.75,21304.4,21307.5,NIFTY,0
21309.7,2024-01-25 10:28:00,NSE,21315.05,21306.35,21306.75,NIFTY,0
21316.6,2024-01-25 10:29:00,NSE,21318.8,21308.25,21309.35,NIFTY,0
21312.25,2024-01-25 10:30:00,NSE,21322.4,21310.4,21317.45,NIFTY,0
21316.2,2024-01-25 10:31:00,NSE,21320.5,21308.85,21311.95,NIFTY,0
21329.55,2024-01-25 10:32:00,NSE,21329.65,21314.75,21316.45,NIFTY,0
21319.0,2024-01-25 10:33:00,NSE,21331.25,21318.0,21329.6,NIFTY,0
21306.85,2024-01-25 10:34:00,NSE,21318.55,21303.4,21318.55,NIFTY,0
21303.8,2024-01-25 10:35:00,NSE,21309.55,21302.1,21306.1,NIFTY,0
21297.35,2024-01-25 10:36:00,NSE,21303.9,21296.25,21303.9,NIFTY,0
21305.1,2024-01-25 10:37:00,NSE,21305.1,21295.85,21297.3,NIFTY,0
21313.65,2024-01-25 10:38:00,NSE,21318.5,21305.4,21306.25,NIFTY,0
21314.55,2024-01-25 10:39:00,NSE,21314.75,21309.0,21312.5,NIFTY,0
21325.55,2024-01-25 10:40:00,NSE,21325.55,21311.05,21313.1,NIFTY,0
21315.0,2024-01-25 10:41:00,NSE,21328.9,21313.4,21326.3,NIFTY,0
21299.35,2024-01-25 10:42:00,NSE,21314.95,21297.4,21314.35,NIFTY,0
21292.6,2024-01-25 10:43:00,NSE,21302.35,21291.55,21298.75,NIFTY,0
21307.75,2024-01-25 10:44:00,NSE,21308.3,21291.8,21291.8,NIFTY,0
21308.8,2024-01-25 10:45:00,NSE,21312.8,21305.6,21308.25,NIFTY,0
21304.2,2024-01-25 10:46:00,NSE,21308.85,21293.6,21308.85,NIFTY,0
21297.35,2024-01-25 10:47:00,NSE,21305.5,21296.3,21304.5,NIFTY,0
21300.05,2024-01-25 10:48:00,NSE,21300.05,21291.15,21297.55,NIFTY,0
21295.85,2024-01-25 10:49:00,NSE,21302.8,21295.4,21301.75,NIFTY,0
21294.7,2024-01-25 10:50:00,NSE,21306.25,21294.55,21297.65,NIFTY,0
21291.1,2024-01-25 10:51:00,NSE,21296.1,21290.25,21294.4,NIFTY,0
21294.85,2024-01-25 10:52:00,NSE,21297.95,21291.35,21291.85,NIFTY,0
21287.35,2024-01-25 10:53:00,NSE,21294.25,21287.15,21294.25,NIFTY,0
21272.85,2024-01-25 10:54:00,NSE,21290.65,21272.0,21286.95,NIFTY,0
21264.7,2024-01-25 10:55:00,NSE,21273.8,21259.85,21273.0,NIFTY,0
21262.45,2024-01-25 10:56:00,NSE,21265.25,21261.15,21265.25,NIFTY,0
21264.0,2024-01-25 10:57:00,NSE,21264.7,21261.4,21262.2,NIFTY,0
21261.05,2024-01-25 10:58:00,NSE,21265.65,21257.7,21265.65,NIFTY,0
21258.1,2024-01-25 10:59:00,NSE,21263.95,21255.0,21260.85,NIFTY,0
21256.6,2024-01-25 11:00:00,NSE,21262.6,21252.95,21258.4,NIFTY,0
21250.55,2024-01-25 11:01:00,NSE,21260.8,21249.95,21255.9,NIFTY,0
21260.35,2024-01-25 11:02:00,NSE,21260.9,21248.15,21251.65,NIFTY,0
21274.6,2024-01-25 11:03:00,NSE,21274.6,21258.0,21259.25,NIFTY,0
21255.8,2024-01-25 11:04:00,NSE,21274.55,21255.2,21274.55,NIFTY,0
21261.2,2024-01-25 11:05:00,NSE,21262.25,21254.3,21255.7,NIFTY,0
21265.95,2024-01-25 11:06:00,NSE,21265.95,21260.5,21262.35,NIFTY,0
21262.4,2024-01-25 11:07:00,NSE,21267.75,21261.05,21265.35,NIFTY,0
21262.2,2024-01-25 11:08:00,NSE,21264.5,21260.4,21262.15,NIFTY,0
21262.05,2024-01-25 11:09:00,NSE,21268.0,21260.05,21260.85,NIFTY,0
21272.5,2024-01-25 11:10:00,NSE,21274.1,21261.95,21261.95,NIFTY,0
21278.85,2024-01-25 11:11:00,NSE,21278.85,21269.55,21272.4,NIFTY,0
21276.45,2024-01-25 11:12:00,NSE,21278.45,21272.55,21278.05,NIFTY,0
21262.15,2024-01-25 11:13:00,NSE,21275.15,21262.15,21274.95,NIFTY,0
21265.5,2024-01-25 11:14:00,NSE,21265.95,21258.0,21262.45,NIFTY,0
21263.0,2024-01-25 11:15:00,NSE,21267.9,21258.75,21266.2,NIFTY,0
21273.2,2024-01-25 11:16:00,NSE,21274.15,21261.95,21262.8,NIFTY,0
21276.05,2024-01-25 11:17:00,NSE,21276.45,21269.45,21273.75,NIFTY,0
21285.85,2024-01-25 11:18:00,NSE,21286.85,21275.0,21276.65,NIFTY,0
21289.5,2024-01-25 11:19:00,NSE,21291.55,21285.5,21286.75,NIFTY,0
21295.05,2024-01-25 11:20:00,NSE,21295.9,21289.1,21290.1,NIFTY,0
21315.0,2024-01-25 11:21:00,NSE,21315.0,21295.55,21295.6,NIFTY,0
21317.25,2024-01-25 11:22:00,NSE,21321.85,21313.95,21313.95,NIFTY,0
21303.55,2024-01-25 11:23:00,NSE,21316.9,21299.45,21316.8,NIFTY,0
21303.0,2024-01-25 11:24:00,NSE,21306.35,21300.9,21303.05,NIFTY,0
21306.5,2024-01-25 11:25:00,NSE,21307.25,21299.55,21303.05,NIFTY,0
21309.8,2024-01-25 11:26:00,NSE,21314.7,21305.95,21306.35,NIFTY,0
21293.05,2024-01-25 11:27:00,NSE,21307.55,21288.45,21306.2,NIFTY,0
21290.4,2024-01-25 11:28:00,NSE,21293.85,21285.7,21293.85,NIFTY,0
21297.7,2024-01-25 11:29:00,NSE,21298.35,21287.5,21290.0,NIFTY,0
21309.8,2024-01-25 11:30:00,NSE,21309.8,21298.4,21298.4,NIFTY,0
21297.2,2024-01-25 11:31:00,NSE,21308.25,21293.55,21308.25,NIFTY,0
21303.65,2024-01-25 11:32:00,NSE,21304.6,21296.0,21296.0,NIFTY,0
21297.5,2024-01-25 11:33:00,NSE,21308.7,21297.5,21304.85,NIFTY,0
21290.6,2024-01-25 11:34:00,NSE,21297.85,21287.4,21297.65,NIFTY,0
21298.75,2024-01-25 11:35:00,NSE,21298.75,21282.85,21290.25,NIFTY,0
21307.8,2024-01-25 11:36:00,NSE,21309.5,21297.75,21298.5,NIFTY,0
21318.95,2024-01-25 11:37:00,NSE,21322.15,21308.85,21308.85,NIFTY,0
21328.0,2024-01-25 11:38:00,NSE,21330.15,21316.6,21319.45,NIFTY,0
21348.3,2024-01-25 11:39:00,NSE,21350.45,21328.7,21328.7,NIFTY,0
21364.95,2024-01-25 11:40:00,NSE,21371.3,21346.85,21346.85,NIFTY,0
21361.8,2024-01-25 11:41:00,NSE,21371.55,21361.8,21366.25,NIFTY,0
21374.45,2024-01-25 11:42:00,NSE,21376.6,21359.75,21361.6,NIFTY,0
21356.5,2024-01-25 11:43:00,NSE,21374.4,21356.5,21373.5,NIFTY,0
21352.5,2024-01-25 11:44:00,NSE,21357.8,21348.1,21356.1,NIFTY,0
21356.95,2024-01-25 11:45:00,NSE,21357.6,21341.15,21351.95,NIFTY,0
21341.25,2024-01-25 11:46:00,NSE,21358.3,21340.05,21357.25,NIFTY,0
21334.35,2024-01-25 11:47:00,NSE,21342.15,21328.95,21340.1,NIFTY,0
21334.45,2024-01-25 11:48:00,NSE,21336.8,21331.8,21335.15,NIFTY,0
21317.85,2024-01-25 11:49:00,NSE,21334.3,21313.8,21333.65,NIFTY,0
21296.45,2024-01-25 11:50:00,NSE,21319.05,21294.1,21318.45,NIFTY,0
21310.1,2024-01-25 11:51:00,NSE,21313.6,21296.0,21298.0,NIFTY,0
21308.35,2024-01-25 11:52:00,NSE,21309.85,21296.25,21309.85,NIFTY,0
21296.6,2024-01-25 11:53:00,NSE,21312.35,21295.5,21308.15,NIFTY,0
21298.25,2024-01-25 11:54:00,NSE,21300.15,21288.4,21296.75,NIFTY,0
21293.35,2024-01-25 11:55:00,NSE,21301.25,21290.0,21298.3,NIFTY,0
21284.25,2024-01-25 11:56:00,NSE,21296.8,21284.25,21293.9,NIFTY,0
21290.15,2024-01-25 11:57:00,NSE,21291.35,21279.75,21283.9,NIFTY,0
21301.3,2024-01-25 11:58:00,NSE,21301.7,21288.7,21290.4,NIFTY,0
21303.4,2024-01-25 11:59:00,NSE,21307.4,21301.25,21302.3,NIFTY,0
21292.2,2024-01-25 12:00:00,NSE,21310.8,21292.2,21303.6,NIFTY,0
21306.2,2024-01-25 12:01:00,NSE,21311.5,21294.05,21294.7,NIFTY,0
21308.15,2024-01-25 12:02:00,NSE,21314.35,21306.55,21307.5,NIFTY,0
21309.05,2024-01-25 12:03:00,NSE,21313.6,21308.3,21310.2,NIFTY,0
21299.5,2024-01-25 12:04:00,NSE,21310.55,21297.5,21310.55,NIFTY,0
21293.65,2024-01-25 12:05:00,NSE,21304.05,21293.1,21300.55,NIFTY,0
21291.25,2024-01-25 12:06:00,NSE,21297.5,21290.5,21294.1,NIFTY,0
21285.15,2024-01-25 12:07:00,NSE,21294.9,21285.15,21292.95,NIFTY,0
21302.3,2024-01-25 12:08:00,NSE,21305.35,21285.85,21286.1,NIFTY,0
21292.05,2024-01-25 12:09:00,NSE,21305.8,21290.6,21303.65,NIFTY,0
21289.45,2024-01-25 12:10:00,NSE,21296.0,21285.6,21293.45,NIFTY,0
21301.25,2024-01-25 12:11:00,NSE,21303.95,21289.5,21289.5,NIFTY,0
21295.6,2024-01-25 12:12:00,NSE,21303.9,21291.85,21302.35,NIFTY,0
21294.45,2024-01-25 12:13:00,NSE,21299.7,21292.35,21296.35,NIFTY,0
21296.4,2024-01-25 12:14:00,NSE,21300.2,21292.7,21297.4,NIFTY,0
21278.2,2024-01-25 12:15:00,NSE,21301.5,21278.05,21297.55,NIFTY,0
21282.3,2024-01-25 12:16:00,NSE,21287.2,21277.5,21278.45,NIFTY,0
21279.55,2024-01-25 12:17:00,NSE,21285.15,21278.65,21283.1,NIFTY,0
21276.55,2024-01-25 12:18:00,NSE,21283.1,21276.55,21282.1,NIFTY,0
21280.85,2024-01-25 12:19:00,NSE,21285.3,21274.0,21276.6,NIFTY,0
21273.35,2024-01-25 12:20:00,NSE,21285.65,21272.6,21281.45,NIFTY,0
21271.4,2024-01-25 12:21:00,NSE,21277.4,21271.4,21274.05,NIFTY,0
21272.1,2024-01-25 12:22:00,NSE,21276.4,21269.2,21271.4,NIFTY,0
21268.4,2024-01-25 12:23:00,NSE,21278.05,21267.45,21272.85,NIFTY,0
21278.8,2024-01-25 12:24:00,NSE,21285.4,21270.0,21270.25,NIFTY,0
21283.5,2024-01-25 12:25:00,NSE,21286.6,21278.7,21279.7,NIFTY,0
21288.6,2024-01-25 12:26:00,NSE,21290.9,21282.65,21284.2,NIFTY,0
21305.45,2024-01-25 12:27:00,NSE,21308.35,21290.15,21290.2,NIFTY,0
21303.85,2024-01-25 12:28:00,NSE,21308.2,21301.25,21305.3,NIFTY,0
21288.45,2024-01-25 12:29:00,NSE,21307.35,21288.45,21305.4,NIFTY,0
21293.6,2024-01-25 12:30:00,NSE,21298.35,21289.15,21289.15,NIFTY,0
21285.55,2024-01-25 12:31:00,NSE,21296.2,21285.55,21294.3,NIFTY,0
21284.05,2024-01-25 12:32:00,NSE,21290.5,21283.2,21286.2,NIFTY,0
21276.8,2024-01-25 12:33:00,NSE,21286.8,21276.8,21285.95,NIFTY,0
21285.65,2024-01-25 12:34:00,NSE,21289.5,21278.7,21279.75,NIFTY,0
21286.9,2024-01-25 12:35:00,NSE,21293.25,21285.1,21287.2,NIFTY,0
21292.3,2024-01-25 12:36:00,NSE,21298.2,21286.65,21287.5,NIFTY,0
21289.95,2024-01-25 12:37:00,NSE,21295.7,21286.9,21293.25,NIFTY,0
21293.65,2024-01-25 12:38:00,NSE,21296.95,21289.9,21291.15,NIFTY,0
21299.25,2024-01-25 12:39:00,NSE,21301.5,21294.15,21294.8,NIFTY,0
21298.2,2024-01-25 12:40:00,NSE,21305.5,21298.2,21300.6,NIFTY,0
21288.5,2024-01-25 12:41:00,NSE,21300.7,21288.5,21299.05,NIFTY,0
21279.1,2024-01-25 12:42:00,NSE,21291.7,21279.1,21289.4,NIFTY,0
21280.75,2024-01-25 12:43:00,NSE,21286.5,21279.45,21280.95,NIFTY,0
21287.35,2024-01-25 12:44:00,NSE,21291.2,21279.15,21279.15,NIFTY,0
21282.4,2024-01-25 12:45:00,NSE,21293.65,21282.4,21288.45,NIFTY,0
21284.9,2024-01-25 12:46:00,NSE,21289.15,21280.5,21283.8,NIFTY,0
21287.2,2024-01-25 12:47:00,NSE,21291.15,21284.4,21287.0,NIFTY,0
21299.65,2024-01-25 12:48:00,NSE,21304.05,21289.6,21289.6,NIFTY,0
21288.35,2024-01-25 12:49:00,NSE,21303.9,21288.35,21303.05,NIFTY,0
21287.75,2024-01-25 12:50:00,NSE,21292.2,21286.15,21289.75,NIFTY,0
21279.75,2024-01-25 12:51:00,NSE,21289.4,21279.5,21288.55,NIFTY,0
21280.95,2024-01-25 12:52:00,NSE,21285.05,21279.0,21280.75,NIFTY,0
21280.05,2024-01-25 12:53:00,NSE,21286.75,21279.75,21283.55,NIFTY,0
21276.55,2024-01-25 12:54:00,NSE,21283.5,21276.55,21279.9,NIFTY,0
21281.85,2024-01-25 12:55:00,NSE,21287.3,21275.4,21279.85,NIFTY,0
21272.9,2024-01-25 12:56:00,NSE,21283.5,21271.45,21283.5,NIFTY,0
21275.65,2024-01-25 12:57:00,NSE,21277.35,21269.95,21271.65,NIFTY,0
21263.15,2024-01-25 12:58:00,NSE,21279.15,21263.15,21277.35,NIFTY,0
21258.15,2024-01-25 12:59:00,NSE,21266.1,21257.7,21264.1,NIFTY,0
21266.75,2024-01-25 13:00:00,NSE,21269.0,21254.0,21260.9,NIFTY,0
21268.7,2024-01-25 13:01:00,NSE,21273.95,21264.45,21269.65,NIFTY,0
21275.7,2024-01-25 13:02:00,NSE,21279.05,21269.55,21273.45,NIFTY,0
21266.45,2024-01-25 13:03:00,NSE,21278.05,21266.45,21278.05,NIFTY,0
21276.25,2024-01-25 13:04:00,NSE,21279.45,21267.2,21267.4,NIFTY,0
21282.45,2024-01-25 13:05:00,NSE,21284.15,21275.25,21276.7,NIFTY,0
21274.85,2024-01-25 13:06:00,NSE,21290.2,21274.85,21283.35,NIFTY,0
21274.0,2024-01-25 13:07:00,NSE,21279.0,21273.8,21275.5,NIFTY,0
21270.8,2024-01-25 13:08:00,NSE,21275.05,21266.35,21273.5,NIFTY,0
21266.2,2024-01-25 13:09:00,NSE,21272.85,21264.75,21272.65,NIFTY,0
21267.5,2024-01-25 13:10:00,NSE,21272.7,21266.35,21267.75,NIFTY,0
21267.45,2024-01-25 13:11:00,NSE,21272.05,21266.45,21268.85,NIFTY,0
21277.55,2024-01-25 13:12:00,NSE,21281.2,21268.5,21270.45,NIFTY,0
21279.6,2024-01-25 13:13:00,NSE,21282.25,21274.1,21279.95,NIFTY,0
21284.15,2024-01-25 13:14:00,NSE,21289.2,21280.4,21280.85,NIFTY,0
21286.3,2024-01-25 13:15:00,NSE,21291.6,21282.25,21285.7,NIFTY,0
21289.7,2024-01-25 13:16:00,NSE,21294.05,21287.35,21288.35,NIFTY,0
21288.25,2024-01-25 13:17:00,NSE,21298.7,21288.25,21290.4,NIFTY,0
21278.8,2024-01-25 13:18:00,NSE,21293.0,21278.8,21290.05,NIFTY,0
21284.85,2024-01-25 13:19:00,NSE,21289.0,21278.85,21280.15,NIFTY,0
21279.85,2024-01-25 13:20:00,NSE,21287.25,21278.3,21287.0,NIFTY,0
21284.35,2024-01-25 13:21:00,NSE,21286.85,21280.5,21280.5,NIFTY,0
21283.5,2024-01-25 13:22:00,NSE,21289.5,21283.5,21285.4,NIFTY,0
21284.2,2024-01-25 13:23:00,NSE,21291.55,21284.2,21287.65,NIFTY,0
21276.0,2024-01-25 13:24:00,NSE,21285.2,21276.0,21283.45,NIFTY,0
21270.55,2024-01-25 13:25:00,NSE,21280.1,21269.3,21277.1,NIFTY,0
21267.45,2024-01-25 13:26:00,NSE,21275.75,21266.9,21272.55,NIFTY,0
21269.45,2024-01-25 13:27:00,NSE,21274.4,21267.3,21269.05,NIFTY,0
21267.75,2024-01-25 13:28:00,NSE,21279.35,21267.4,21271.0,NIFTY,0
21266.7,2024-01-25 13:29:00,NSE,21270.5,21264.05,21267.7,NIFTY,0
21267.5,2024-01-25 13:30:00,NSE,21272.2,21262.4,21267.6,NIFTY,0
21258.85,2024-01-25 13:31:00,NSE,21272.05,21257.8,21268.7,NIFTY,0
21262.2,2024-01-25 13:32:00,NSE,21267.25,21257.8,21259.35,NIFTY,0
21272.5,2024-01-25 13:33:00,NSE,21273.8,21263.65,21263.65,NIFTY,0
21273.2,2024-01-25 13:34:00,NSE,21279.85,21273.0,21273.0,NIFTY,0
21270.2,2024-01-25 13:35:00,NSE,21277.0,21270.2,21273.95,NIFTY,0
21270.85,2024-01-25 13:36:00,NSE,21274.4,21269.3,21272.15,NIFTY,0
21272.45,2024-01-25 13:37:00,NSE,21275.3,21269.2,21271.35,NIFTY,0
21269.55,2024-01-25 13:38:00,NSE,21276.15,21268.8,21274.0,NIFTY,0
21270.3,2024-01-25 13:39:00,NSE,21278.55,21269.85,21269.85,NIFTY,0
21269.5,2024-01-25 13:40:00,NSE,21276.35,21269.5,21271.2,NIFTY,0
