close,datetime,exchange_code,high,low,open,stock_code,volume
9023.5,2020-05-27 09:49:00,NSE,9029.3,9022.6,9028.4,NIFTY,0
9025.7,2020-05-27 09:50:00,NSE,9026.25,9021.45,9023.15,NIFTY,0
9031.7,2020-05-27 09:51:00,NSE,9034.1,9025.4,9025.65,NIFTY,0
9034.05,2020-05-27 09:52:00,NSE,9037.05,9031.55,9031.85,NIFTY,0
9030.85,2020-05-27 09:53:00,NSE,9034.15,9030.25,9033.9,NIFTY,0
9027.7,2020-05-27 09:54:00,NSE,9032.1,9027.65,9031.2,NIFTY,0
9022.8,2020-05-27 09:55:00,NSE,9027.5,9021.65,9027.5,NIFTY,0
9025.0,2020-05-27 09:56:00,NSE,9025.7,9017.55,9022.95,NIFTY,0
9021.25,2020-05-27 09:57:00,NSE,9025.75,9020.55,9024.9,NIFTY,0
9022.9,2020-05-27 09:58:00,NSE,9025.85,9021.15,9021.85,NIFTY,0
9028.35,2020-05-27 09:59:00,NSE,9028.35,9022.2,9022.55,NIFTY,0
9033.0,2020-05-27 10:00:00,NSE,9033.5,9028.55,9029.3,NIFTY,0
9036.75,2020-05-27 10:01:00,NSE,9038.3,9033.25,9033.35,NIFTY,0
9038.05,2020-05-27 10:02:00,NSE,9038.9,9034.75,9037.05,NIFTY,0
9047.25,2020-05-27 10:03:00,NSE,9047.25,9038.0,9038.0,NIFTY,0
9040.85,2020-05-27 10:04:00,NSE,9048.75,9039.95,9047.7,NIFTY,0
9041.0,2020-05-27 10:05:00,NSE,9042.25,9040.2,9040.9,NIFTY,0
9037.2,2020-05-27 10:06:00,NSE,9040.7,9037.2,9040.7,NIFTY,0
9032.8,2020-05-27 10:07:00,NSE,9037.15,9032.2,9037.15,NIFTY,0
9031.85,2020-05-27 10:08:00,NSE,9033.4,9031.25,9032.6,NIFTY,0
9029.6,2020-05-27 10:09:00,NSE,9031.55,9029.3,9031.55,NIFTY,0
9025.45,2020-05-27 10:10:00,NSE,9029.3,9024.35,9029.15,NIFTY,0
9031.45,2020-05-27 10:11:00,NSE,9031.5,9025.5,9025.55,NIFTY,0
9038.35,2020-05-27 10:12:00,NSE,9038.7,9030.95,9031.2,NIFTY,0
9035.8,2020-05-27 10:13:00,NSE,9039.2,9035.8,9037.65,NIFTY,0
9031.5,2020-05-27 10:14:00,NSE,9035.7,9030.6,9035.7,NIFTY,0
9039.0,2020-05-27 10:15:00,NSE,9039.0,9031.5,9031.75,NIFTY,0
9043.7,2020-05-27 10:16:00,NSE,9043.7,9035.7,9039.65,NIFTY,0
9044.55,2020-05-27 10:17:00,NSE,9045.8,9041.75,9043.65,NIFTY,0
9043.6,2020-05-27 10:18:00,NSE,9045.45,9041.95,9044.85,NIFTY,0
9046.3,2020-05-27 10:19:00,NSE,9048.35,9043.0,9044.0,NIFTY,0
9050.35,2020-05-27 10:20:00,NSE,9050.35,9043.95,9045.45,NIFTY,0
9054.05,2020-05-27 10:21:00,NSE,9055.0,9050.75,9050.75,NIFTY,0
9050.5,2020-05-27 10:22:00,NSE,9055.5,9050.4,9054.8,NIFTY,0
9043.6,2020-05-27 10:23:00,NSE,9050.5,9042.45,9050.15,NIFTY,0
9040.0,2020-05-27 10:24:00,NSE,9043.95,9039.5,9043.45,NIFTY,0
9046.15,2020-05-27 10:25:00,NSE,9046.6,9036.05,9039.65,NIFTY,0
9049.6,2020-05-27 10:26:00,NSE,9050.35,9046.35,9047.2,NIFTY,0
9049.25,2020-05-27 10:27:00,NSE,9051.85,9048.1,9050.15,NIFTY,0
9048.2,2020-05-27 10:28:00,NSE,9048.7,9046.3,9048.55,NIFTY,0
9059.15,2020-05-27 10:29:00,NSE,9060.0,9047.8,9047.8,NIFTY,0
9062.75,2020-05-27 10:30:00,NSE,9062.9,9058.15,9059.85,NIFTY,0
9061.0,2020-05-27 10:31:00,NSE,9066.8,9060.65,9062.4,NIFTY,0
9059.5,2020-05-27 10:32:00,NSE,9061.25,9057.75,9060.95,NIFTY,0
9066.4,2020-05-27 10:33:00,NSE,9068.7,9059.3,9060.0,NIFTY,0
9064.7,2020-05-27 10:34:00,NSE,9066.9,9063.7,9066.3,NIFTY,0
9062.45,2020-05-27 10:35:00,NSE,9065.05,9062.45,9064.9,NIFTY,0
9062.15,2020-05-27 10:36:00,NSE,9063.55,9059.4,9062.65,NIFTY,0
9067.85,2020-05-27 10:37:00,NSE,9067.9,9062.45,9062.45,NIFTY,0
9069.5,2020-05-27 10:38:00,NSE,9070.6,9067.55,9067.9,NIFTY,0
9063.05,2020-05-27 10:39:00,NSE,9070.3,9063.05,9069.55,NIFTY,0
9070.6,2020-05-27 10:40:00,NSE,9070.75,9061.75,9062.65,NIFTY,0
9079.2,2020-05-27 10:41:00,NSE,9079.2,9070.9,9071.3,NIFTY,0
9075.7,2020-05-27 10:42:00,NSE,9080.45,9074.75,9079.55,NIFTY,0
9093.0,2020-05-27 10:43:00,NSE,9093.4,9076.0,9076.4,NIFTY,0
9101.35,2020-05-27 10:44:00,NSE,9104.45,9091.7,9093.6,NIFTY,0
9101.35,2020-05-27 10:45:00,NSE,9113.7,9100.5,9101.6,NIFTY,0
9102.35,2020-05-27 10:46:00,NSE,9102.4,9097.2,9101.75,NIFTY,0
9115.0,2020-05-27 10:47:00,NSE,9116.5,9102.05,9102.05,NIFTY,0
9101.1,2020-05-27 10:48:00,NSE,9113.15,9101.1,9112.2,NIFTY,0
9099.9,2020-05-27 10:49:00,NSE,9101.45,9097.7,9100.9,NIFTY,0
9104.55,2020-05-27 10:50:00,NSE,9106.6,9100.35,9100.8,NIFTY,0
9111.95,2020-05-27 10:51:00,NSE,9113.15,9103.8,9105.75,NIFTY,0
9107.0,2020-05-27 10:52:00,NSE,9112.2,9107.0,9111.8,NIFTY,0
9106.2,2020-05-27 10:53:00,NSE,9109.15,9102.5,9107.8,NIFTY,0
9104.65,2020-05-27 10:54:00,NSE,9107.05,9102.15,9106.45,NIFTY,0
9112.2,2020-05-27 10:55:00,NSE,9114.25,9103.6,9105.05,NIFTY,0
9104.8,2020-05-27 10:56:00,NSE,9112.75,9104.8,9112.25,NIFTY,0
9099.05,2020-05-27 10:57:00,NSE,9104.5,9098.3,9104.5,NIFTY,0
9108.55,2020-05-27 10:58:00,NSE,9108.85,9098.6,9098.6,NIFTY,0
9109.9,2020-05-27 10:59:00,NSE,9110.95,9105.4,9107.8,NIFTY,0
9108.5,2020-05-27 11:00:00,NSE,9110.05,9106.5,9109.45,NIFTY,0
9112.85,2020-05-27 11:01:00,NSE,9115.1,9108.5,9108.75,NIFTY,0
9107.65,2020-05-27 11:02:00,NSE,9113.8,9107.3,9112.25,NIFTY,0
9101.95,2020-05-27 11:03:00,NSE,9107.35,9101.7,9107.35,NIFTY,0
9097.4,2020-05-27 11:04:00,NSE,9102.55,9096.0,9101.85,NIFTY,0
9092.75,2020-05-27 11:05:00,NSE,9097.5,9092.4,9097.3,NIFTY,0
9097.6,2020-05-27 11:06:00,NSE,9098.0,9092.15,9093.05,NIFTY,0
9090.6,2020-05-27 11:07:00,NSE,9098.1,9090.6,9097.4,NIFTY,0
9095.75,2020-05-27 11:08:00,NSE,9096.1,9090.5,9090.7,NIFTY,0
9097.7,2020-05-27 11:09:00,NSE,9098.1,9094.75,9095.45,NIFTY,0
9103.55,2020-05-27 11:10:00,NSE,9106.5,9097.75,9097.9,NIFTY,0
9105.2,2020-05-27 11:11:00,NSE,9106.65,9103.05,9103.4,NIFTY,0
9106.5,2020-05-27 11:12:00,NSE,9106.8,9103.4,9105.3,NIFTY,0
9105.95,2020-05-27 11:13:00,NSE,9108.05,9105.55,9106.45,NIFTY,0
9103.05,2020-05-27 11:14:00,NSE,9105.85,9103.0,9105.6,NIFTY,0
9100.85,2020-05-27 11:15:00,NSE,9105.65,9100.85,9103.25,NIFTY,0
9098.25,2020-05-27 11:16:00,NSE,9101.2,9097.4,9101.2,NIFTY,0
9094.6,2020-05-27 11:17:00,NSE,9098.15,9093.0,9098.1,NIFTY,0
9097.35,2020-05-27 11:18:00,NSE,9097.55,9093.35,9094.35,NIFTY,0
9089.1,2020-05-27 11:19:00,NSE,9097.1,9089.05,9097.1,NIFTY,0
9088.3,2020-05-27 11:20:00,NSE,9088.9,9085.8,9088.9,NIFTY,0
9091.75,2020-05-27 11:21:00,NSE,9092.5,9088.3,9088.75,NIFTY,0
9091.7,2020-05-27 11:22:00,NSE,9093.05,9090.5,9091.8,NIFTY,0
9089.9,2020-05-27 11:23:00,NSE,9092.85,9088.9,9091.25,NIFTY,0
9092.6,2020-05-27 11:24:00,NSE,9092.6,9089.05,9089.45,NIFTY,0
9093.55,2020-05-27 11:25:00,NSE,9093.95,9090.25,9092.55,NIFTY,0
9091.9,2020-05-27 11:26:00,NSE,9095.55,9090.7,9094.2,NIFTY,0
9092.95,2020-05-27 11:27:00,NSE,9093.1,9090.35,9091.85,NIFTY,0
9096.1,2020-05-27 11:28:00,NSE,9096.5,9093.15,9093.35,NIFTY,0
9094.3,2020-05-27 11:29:00,NSE,9096.85,9094.3,9096.4,NIFTY,0
9091.75,2020-05-27 11:30:00,NSE,9094.75,9091.75,9094.15,NIFTY,0
9088.5,2020-05-27 11:31:00,NSE,9092.15,9087.85,9091.85,NIFTY,0
9085.15,2020-05-27 11:32:00,NSE,9088.95,9085.15,9088.75,NIFTY,0
9088.0,2020-05-27 11:33:00,NSE,9088.0,9084.65,9085.25,NIFTY,0
9092.0,2020-05-27 11:34:00,NSE,9092.35,9088.35,9088.9,NIFTY,0
9088.45,2020-05-27 11:35:00,NSE,9092.8,9087.65,9092.25,NIFTY,0
9091.2,2020-05-27 11:36:00,NSE,9092.1,9086.95,9088.55,NIFTY,0
9096.35,2020-05-27 11:37:00,NSE,9097.35,9090.65,9091.45,NIFTY,0
9091.35,2020-05-27 11:38:00,NSE,9097.15,9091.35,9096.4,NIFTY,0
9093.3,2020-05-27 11:39:00,NSE,9093.6,9089.95,9091.75,NIFTY,0
9098.0,2020-05-27 11:40:00,NSE,9098.0,9092.95,9092.95,NIFTY,0
9097.65,2020-05-27 11:41:00,NSE,9101.85,9097.55,9097.7,NIFTY,0
9094.95,2020-05-27 11:42:00,NSE,9100.05,9094.65,9097.35,NIFTY,0
9098.0,2020-05-27 11:43:00,NSE,9098.0,9094.45,9094.55,NIFTY,0
9097.4,2020-05-27 11:44:00,NSE,9099.65,9096.85,9097.45,NIFTY,0
9101.45,2020-05-27 11:45:00,NSE,9103.1,9097.6,9097.6,NIFTY,0
9108.9,2020-05-27 11:46:00,NSE,9109.8,9101.1,9101.1,NIFTY,0
9105.9,2020-05-27 11:47:00,NSE,9109.95,9105.25,9109.25,NIFTY,0
9102.05,2020-05-27 11:48:00,NSE,9106.35,9101.65,9105.75,NIFTY,0
9105.3,2020-05-27 11:49:00,NSE,9105.55,9100.95,9102.25,NIFTY,0
9104.45,2020-05-27 11:50:00,NSE,9105.55,9103.7,9105.55,NIFTY,0
9107.65,2020-05-27 11:51:00,NSE,9108.25,9103.95,9104.55,NIFTY,0
9105.55,2020-05-27 11:52:00,NSE,9107.65,9105.4,9107.6,NIFTY,0
9106.05,2020-05-27 11:53:00,NSE,9107.45,9104.35,9106.0,NIFTY,0
9103.65,2020-05-27 11:54:00,NSE,9106.25,9103.35,9105.65,NIFTY,0
9101.5,2020-05-27 11:55:00,NSE,9103.85,9100.65,9103.55,NIFTY,0
9101.0,2020-05-27 11:56:00,NSE,9101.95,9100.9,9101.35,NIFTY,0
9099.85,2020-05-27 11:57:00,NSE,9101.4,9097.55,9101.4,NIFTY,0
9098.45,2020-05-27 11:58:00,NSE,9100.6,9098.05,9099.75,NIFTY,0
9101.6,2020-05-27 11:59:00,NSE,9101.9,9098.0,9098.6,NIFTY,0
9104.95,2020-05-27 12:00:00,NSE,9105.4,9101.7,9101.7,NIFTY,0
9103.1,2020-05-27 12:01:00,NSE,9105.65,9102.85,9104.9,NIFTY,0
9099.75,2020-05-27 12:02:00,NSE,9103.3,9099.0,9103.0,NIFTY,0
9100.85,2020-05-27 12:03:00,NSE,9102.3,9097.55,9100.15,NIFTY,0
9100.05,2020-05-27 12:04:00,NSE,9101.55,9100.0,9100.7,NIFTY,0
9099.4,2020-05-27 12:05:00,NSE,9100.5,9098.65,9100.0,NIFTY,0
9096.0,2020-05-27 12:06:00,NSE,9099.5,9095.4,9099.45,NIFTY,0
9096.15,2020-05-27 12:07:00,NSE,9096.55,9094.35,9096.3,NIFTY,0
9096.85,2020-05-27 12:08:00,NSE,9097.95,9096.05,9096.05,NIFTY,0
9102.35,2020-05-27 12:09:00,NSE,9102.35,9096.85,9097.4,NIFTY,0
9101.45,2020-05-27 12:10:00,NSE,9103.85,9101.45,9102.15,NIFTY,0
9102.75,2020-05-27 12:11:00,NSE,9103.25,9101.1,9101.1,NIFTY,0
9102.8,2020-05-27 12:12:00,NSE,9104.8,9102.6,9103.15,NIFTY,0
9105.5,2020-05-27 12:13:00,NSE,9106.5,9102.45,9103.05,NIFTY,0
9107.0,2020-05-27 12:14:00,NSE,9108.6,9105.3,9105.65,NIFTY,0
9109.3,2020-05-27 12:15:00,NSE,9110.3,9106.55,9107.1,NIFTY,0
9116.35,2020-05-27 12:16:00,NSE,9118.6,9109.6,9109.9,NIFTY,0
9118.75,2020-05-27 12:17:00,NSE,9119.65,9114.25,9116.85,NIFTY,0
9121.6,2020-05-27 12:18:00,NSE,9123.35,9115.3,9119.4,NIFTY,0
9121.35,2020-05-27 12:19:00,NSE,9124.3,9120.85,9122.0,NIFTY,0
9116.35,2020-05-27 12:20:00,NSE,9121.8,9115.95,9121.75,NIFTY,0
9121.7,2020-05-27 12:21:00,NSE,9122.1,9115.95,9117.0,NIFTY,0
9130.55,2020-05-27 12:22:00,NSE,9131.6,9121.75,9122.0,NIFTY,0
9129.25,2020-05-27 12:23:00,NSE,9133.6,9129.05,9129.5,NIFTY,0
9124.3,2020-05-27 12:24:00,NSE,9129.6,9123.95,9129.3,NIFTY,0
9126.6,2020-05-27 12:25:00,NSE,9129.3,9123.5,9124.35,NIFTY,0
9127.55,2020-05-27 12:26:00,NSE,9129.0,9126.3,9126.85,NIFTY,0
9127.7,2020-05-27 12:27:00,NSE,9128.95,9126.1,9127.65,NIFTY,0
9126.55,2020-05-27 12:28:00,NSE,9127.65,9123.95,9127.3,NIFTY,0
9124.9,2020-05-27 12:29:00,NSE,9127.0,9123.35,9125.75,NIFTY,0
9131.2,2020-05-27 12:30:00,NSE,9131.5,9124.25,9125.05,NIFTY,0
9137.3,2020-05-27 12:31:00,NSE,9141.0,9130.7,9131.3,NIFTY,0
9138.7,2020-05-27 12:32:00,NSE,9139.8,9135.85,9136.85,NIFTY,0
9138.2,2020-05-27 12:33:00,NSE,9141.3,9137.95,9139.8,NIFTY,0
9142.0,2020-05-27 12:34:00,NSE,9142.25,9138.05,9138.5,NIFTY,0
9140.5,2020-05-27 12:35:00,NSE,9143.75,9138.7,9142.5,NIFTY,0
9138.7,2020-05-27 12:36:00,NSE,9141.25,9138.7,9141.2,NIFTY,0
9141.05,2020-05-27 12:37:00,NSE,9141.05,9138.2,9139.0,NIFTY,0
9144.6,2020-05-27 12:38:00,NSE,9145.4,9141.15,9141.15,NIFTY,0
9145.85,2020-05-27 12:39:00,NSE,9147.05,9143.9,9144.9,NIFTY,0
9142.5,2020-05-27 12:40:00,NSE,9149.9,9142.5,9146.5,NIFTY,0
9139.2,2020-05-27 12:41:00,NSE,9142.8,9137.9,9142.8,NIFTY,0
9138.9,2020-05-27 12:42:00,NSE,9140.85,9137.75,9138.95,NIFTY,0
9138.65,2020-05-27 12:43:00,NSE,9141.05,9138.25,9138.95,NIFTY,0
9143.65,2020-05-27 12:44:00,NSE,9143.65,9137.0,9138.05,NIFTY,0
9148.0,2020-05-27 12:45:00,NSE,9148.5,9144.65,9144.65,NIFTY,0
9143.9,2020-05-27 12:46:00,NSE,9148.9,9143.5,9148.55,NIFTY,0
9142.0,2020-05-27 12:47:00,NSE,9144.45,9140.5,9144.25,NIFTY,0
9138.85,2020-05-27 12:48:00,NSE,9142.25,9137.15,9142.25,NIFTY,0
9137.7,2020-05-27 12:49:00,NSE,9139.85,9134.9,9138.2,NIFTY,0
9137.1,2020-05-27 12:50:00,NSE,9139.25,9134.55,9137.45,NIFTY,0
9141.65,2020-05-27 12:51:00,NSE,9142.85,9136.65,9137.35,NIFTY,0
9144.35,2020-05-27 12:52:00,NSE,9144.35,9141.2,9141.2,NIFTY,0
9146.65,2020-05-27 12:53:00,NSE,9147.15,9144.45,9144.45,NIFTY,0
9144.35,2020-05-27 12:54:00,NSE,9148.3,9144.25,9147.05,NIFTY,0
9144.9,2020-05-27 12:55:00,NSE,9145.7,9142.45,9145.1,NIFTY,0
9151.2,2020-05-27 12:56:00,NSE,9151.5,9144.55,9144.55,NIFTY,0
9152.75,2020-05-27 12:57:00,NSE,9157.0,9151.15,9151.75,NIFTY,0
9155.9,2020-05-27 12:58:00,NSE,9156.05,9152.6,9153.1,NIFTY,0
9156.55,2020-05-27 12:59:00,NSE,9158.6,9154.9,9155.85,NIFTY,0
9152.85,2020-05-27 13:00:00,NSE,9160.35,9151.45,9157.5,NIFTY,0
9153.9,2020-05-27 13:01:00,NSE,9154.6,9152.55,9152.8,NIFTY,0
9155.75,2020-05-27 13:02:00,NSE,9156.0,9153.2,9153.2,NIFTY,0
9155.55,2020-05-27 13:03:00,NSE,9159.75,9155.0,9156.2,NIFTY,0
9161.55,2020-05-27 13:04:00,NSE,9161.55,9154.95,9154.95,NIFTY,0
9162.1,2020-05-27 13:05:00,NSE,9165.7,9161.15,9161.9,NIFTY,0
9160.5,2020-05-27 13:06:00,NSE,9163.1,9159.65,9162.3,NIFTY,0
9164.65,2020-05-27 13:07:00,NSE,9165.85,9160.35,9160.35,NIFTY,0
9167.95,2020-05-27 13:08:00,NSE,9171.4,9164.75,9164.75,NIFTY,0
9167.75,2020-05-27 13:09:00,NSE,9169.1,9166.0,9168.35,NIFTY,0
9178.65,2020-05-27 13:10:00,NSE,9180.75,9167.45,9167.45,NIFTY,0
9179.35,2020-05-27 13:11:00,NSE,9183.05,9178.2,9178.8,NIFTY,0
9176.3,2020-05-27 13:12:00,NSE,9180.0,9176.25,9179.55,NIFTY,0
9181.6,2020-05-27 13:13:00,NSE,9182.25,9176.1,9176.4,NIFTY,0
9182.35,2020-05-27 13:14:00,NSE,9184.05,9179.9,9182.5,NIFTY,0
9185.0,2020-05-27 13:15:00,NSE,9186.7,9182.65,9182.9,NIFTY,0
9182.1,2020-05-27 13:16:00,NSE,9186.15,9180.35,9185.05,NIFTY,0
9181.65,2020-05-27 13:17:00,NSE,9183.95,9180.25,9182.0,NIFTY,0
9178.5,2020-05-27 13:18:00,NSE,9183.7,9178.15,9181.55,NIFTY,0
9181.3,2020-05-27 13:19:00,NSE,9181.3,9178.85,9179.2,NIFTY,0
9185.55,2020-05-27 13:20:00,NSE,9186.15,9182.25,9183.0,NIFTY,0
9188.3,2020-05-27 13:21:00,NSE,9189.9,9185.5,9185.5,NIFTY,0
9182.45,2020-05-27 13:22:00,NSE,9188.85,9182.35,9188.35,NIFTY,0
9180.2,2020-05-27 13:23:00,NSE,9183.7,9180.2,9183.45,NIFTY,0
9185.05,2020-05-27 13:24:00,NSE,9185.05,9180.05,9180.05,NIFTY,0
9183.4,2020-05-27 13:25:00,NSE,9187.95,9182.5,9185.15,NIFTY,0
9178.65,2020-05-27 13:26:00,NSE,9183.7,9178.2,9182.95,NIFTY,0
9176.2,2020-05-27 13:27:00,NSE,9179.5,9175.8,9178.4,NIFTY,0
9173.5,2020-05-27 13:28:00,NSE,9176.7,9172.4,9175.4,NIFTY,0
9179.7,2020-05-27 13:29:00,NSE,9179.7,9172.65,9172.65,NIFTY,0
9188.95,2020-05-27 13:30:00,NSE,9190.5,9179.4,9179.4,NIFTY,0
9201.0,2020-05-27 13:31:00,NSE,9204.2,9188.85,9189.1,NIFTY,0
9204.2,2020-05-27 13:32:00,NSE,9205.3,9198.95,9200.75,NIFTY,0
9205.3,2020-05-27 13:33:00,NSE,9207.95,9203.55,9204.3,NIFTY,0
9203.25,2020-05-27 13:34:00,NSE,9206.75,9202.35,9204.3,NIFTY,0
9208.6,2020-05-27 13:35:00,NSE,9211.85,9203.55,9203.55,NIFTY,0
9212.55,2020-05-27 13:36:00,NSE,9214.2,9208.95,9209.25,NIFTY,0
9214.85,2020-05-27 13:37:00,NSE,9216.8,9212.5,9212.5,NIFTY,0
9218.9,2020-05-27 13:38:00,NSE,9221.85,9213.45,9215.1,NIFTY,0
9211.25,2020-05-27 13:39:00,NSE,9219.5,9209.45,9219.5,NIFTY,0
9211.85,2020-05-27 13:40:00,NSE,9214.55,9211.75,9211.75,NIFTY,0
9215.45,2020-05-27 13:41:00,NSE,9217.0,9211.1,9211.3,NIFTY,0
9213.25,2020-05-27 13:42:00,NSE,9218.8,9212.65,9215.0,NIFTY,0
9213.9,2020-05-27 13:43:00,NSE,9214.9,9211.5,9213.55,NIFTY,0
9219.0,2020-05-27 13:44:00,NSE,9220.55,9213.45,9213.6,NIFTY,0
9218.7,2020-05-27 13:45:00,NSE,9222.45,9218.7,9219.3,NIFTY,0
9213.95,2020-05-27 13:46:00,NSE,9219.95,9213.3,9218.9,NIFTY,0
9232.55,2020-05-27 13:47:00,NSE,9234.95,9213.2,9213.85,NIFTY,0
9245.35,2020-05-27 13:48:00,NSE,9246.6,9231.15,9233.25,NIFTY,0
9247.9,2020-05-27 13:49:00,NSE,9251.95,9245.15,9246.75,NIFTY,0
9253.6,2020-05-27 13:50:00,NSE,9255.4,9248.15,9248.2,NIFTY,0
9259.85,2020-05-27 13:51:00,NSE,9266.05,9253.1,9253.1,NIFTY,0
9257.35,2020-05-27 13:52:00,NSE,9260.05,9252.95,9260.05,NIFTY,0
9261.4,2020-05-27 13:53:00,NSE,9262.55,9252.45,9256.3,NIFTY,0
9256.5,2020-05-27 13:54:00,NSE,9265.1,9256.5,9261.15,NIFTY,0
9249.05,2020-05-27 13:55:00,NSE,9256.75,9248.9,9256.75,NIFTY,0
9249.15,2020-05-27 13:56:00,NSE,9250.75,9245.8,9248.8,NIFTY,0
9245.85,2020-05-27 13:57:00,NSE,9250.4,9245.3,9248.35,NIFTY,0
9253.1,2020-05-27 13:58:00,NSE,9253.35,9244.25,9245.5,NIFTY,0
9258.65,2020-05-27 13:59:00,NSE,9260.7,9253.25,9253.5,NIFTY,0
9272.1,2020-05-27 14:00:00,NSE,9273.15,9259.15,9259.25,NIFTY,0
9267.15,2020-05-27 14:01:00,NSE,9274.6,9266.15,9273.5,NIFTY,0
9265.15,2020-05-27 14:02:00,NSE,9270.15,9263.9,9267.6,NIFTY,0
9272.75,2020-05-27 14:03:00,NSE,9273.05,9264.95,9265.0,NIFTY,0
9280.95,2020-05-27 14:04:00,NSE,9281.65,9272.3,9273.1,NIFTY,0
9293.6,2020-05-27 14:05:00,NSE,9294.85,9280.15,9280.15,NIFTY,0
9312.9,2020-05-27 14:06:00,NSE,9312.9,9294.1,9294.1,NIFTY,0
9314.25,2020-05-27 14:07:00,NSE,9326.6,9309.05,9312.15,NIFTY,0
9322.5,2020-05-27 14:08:00,NSE,9328.7,9313.9,9313.9,NIFTY,0
9306.5,2020-05-27 14:09:00,NSE,9324.55,9306.5,9320.7,NIFTY,0
9288.7,2020-05-27 14:10:00,NSE,9304.75,9287.25,9303.95,NIFTY,0
9282.65,2020-05-27 14:11:00,NSE,9288.4,9271.2,9288.4,NIFTY,0
9269.2,2020-05-27 14:12:00,NSE,9288.4,9269.2,9282.8,NIFTY,0
9260.4,2020-05-27 14:13:00,NSE,9278.35,9259.7,9270.3,NIFTY,0
9268.5,2020-05-27 14:14:00,NSE,9269.95,9255.3,9259.3,NIFTY,0
9259.85,2020-05-27 14:15:00,NSE,9268.7,9256.15,9268.7,NIFTY,0
9250.95,2020-05-27 14:16:00,NSE,9266.85,9249.4,9259.2,NIFTY,0
9256.7,2020-05-27 14:17:00,NSE,9259.4,9253.35,9253.35,NIFTY,0
9271.55,2020-05-27 14:18:00,NSE,9278.6,9256.4,9256.6,NIFTY,0
9272.45,2020-05-27 14:19:00,NSE,9275.7,9266.3,9270.95,NIFTY,0
9264.55,2020-05-27 14:20:00,NSE,9271.7,9260.25,9271.55,NIFTY,0
9263.85,2020-05-27 14:21:00,NSE,9270.05,9263.15,9264.0,NIFTY,0
9269.0,2020-05-27 14:22:00,NSE,9271.15,9263.75,9263.75,NIFTY,0
9275.45,2020-05-27 14:23:00,NSE,9279.25,9266.45,9266.45,NIFTY,0
9281.1,2020-05-27 14:24:00,NSE,9282.3,9275.5,9275.85,NIFTY,0
9275.5,2020-05-27 14:25:00,NSE,9280.5,9271.9,9280.5,NIFTY,0
9283.6,2020-05-27 14:26:00,NSE,9289.05,9274.65,9275.35,NIFTY,0
9285.15,2020-05-27 14:27:00,NSE,9289.6,9283.1,9283.1,NIFTY,0
9286.2,2020-05-27 14:28:00,NSE,9293.05,9285.05,9285.25,NIFTY,0
9286.3,2020-05-27 14:29:00,NSE,9291.45,9286.3,9286.7,NIFTY,0
9274.45,2020-05-27 14:30:00,NSE,9288.45,9274.2,9286.75,NIFTY,0
9270.2,2020-05-27 14:31:00,NSE,9275.15,9267.95,9274.95,NIFTY,0
9261.35,2020-05-27 14:32:00,NSE,9270.0,9258.75,9269.65,NIFTY,0
9257.7,2020-05-27 14:33:00,NSE,9269.4,9257.7,9260.95,NIFTY,0
9255.5,2020-05-27 14:34:00,NSE,9264.9,9255.5,9257.8,NIFTY,0
9247.15,2020-05-27 14:35:00,NSE,9252.25,9246.4,9252.2,NIFTY,0
9262.6,2020-05-27 14:36:00,NSE,9262.6,9244.55,9244.55,NIFTY,0
9260.8,2020-05-27 14:37:00,NSE,9267.6,9256.75,9262.75,NIFTY,0
9263.15,2020-05-27 14:38:00,NSE,9264.95,9257.95,9261.05,NIFTY,0
9262.0,2020-05-27 14:39:00,NSE,9266.55,9258.9,9263.4,NIFTY,0
9266.0,2020-05-27 14:40:00,NSE,9270.3,9261.1,9261.45,NIFTY,0
9258.6,2020-05-27 14:41:00,NSE,9266.85,9258.6,9266.1,NIFTY,0
9253.8,2020-05-27 14:42:00,NSE,9259.25,9253.55,9257.8,NIFTY,0
9256.2,2020-05-27 14:43:00,NSE,9257.85,9251.15,9253.5,NIFTY,0
9264.4,2020-05-27 14:44:00,NSE,9265.4,9255.9,9256.1,NIFTY,0
9262.1,2020-05-27 14:45:00,NSE,9262.8,9258.0,9262.4,NIFTY,0
9266.05,2020-05-27 14:46:00,NSE,9266.05,9260.5,9262.25,NIFTY,0
9275.35,2020-05-27 14:47:00,NSE,9277.85,9265.4,9265.4,NIFTY,0
9287.85,2020-05-27 14:48:00,NSE,9288.05,9274.75,9274.85,NIFTY,0
9279.3,2020-05-27 14:49:00,NSE,9288.35,9278.55,9287.7,NIFTY,0
9282.9,2020-05-27 14:50:00,NSE,9284.3,9278.45,9278.45,NIFTY,0
9280.65,2020-05-27 14:51:00,NSE,9283.3,9277.25,9282.65,NIFTY,0
9282.4,2020-05-27 14:52:00,NSE,9286.85,9280.5,9280.55,NIFTY,0
9282.9,2020-05-27 14:53:00,NSE,9284.6,9279.95,9282.65,NIFTY,0
9274.3,2020-05-27 14:54:00,NSE,9282.0,9269.1,9282.0,NIFTY,0
9273.5,2020-05-27 14:55:00,NSE,9276.0,9271.05,9274.25,NIFTY,0
9277.7,2020-05-27 14:56:00,NSE,9281.1,9272.9,9274.1,NIFTY,0
9280.45,2020-05-27 14:57:00,NSE,9280.85,9274.85,9278.1,NIFTY,0
9277.95,2020-05-27 14:58:00,NSE,9281.85,9277.0,9280.15,NIFTY,0
