close,datetime,exchange_code,high,low,open,stock_code,volume
10928.2,2020-09-25 09:56:00,NSE,10933.0,10927.7,10930.9,NIFTY,0
10933.95,2020-09-25 09:57:00,NSE,10933.95,10928.15,10928.15,NIFTY,0
10925.3,2020-09-25 09:58:00,NSE,10934.6,10925.3,10933.9,NIFTY,0
10923.4,2020-09-25 09:59:00,NSE,10925.8,10920.85,10924.6,NIFTY,0
10914.85,2020-09-25 10:00:00,NSE,10923.45,10913.05,10923.0,NIFTY,0
10908.9,2020-09-25 10:01:00,NSE,10916.25,10908.9,10913.7,NIFTY,0
10907.75,2020-09-25 10:02:00,NSE,10912.55,10907.75,10909.5,NIFTY,0
10914.75,2020-09-25 10:03:00,NSE,10915.85,10906.65,10907.05,NIFTY,0
10907.4,2020-09-25 10:04:00,NSE,10916.8,10906.2,10915.7,NIFTY,0
10902.45,2020-09-25 10:05:00,NSE,10907.45,10902.45,10907.3,NIFTY,0
10894.5,2020-09-25 10:06:00,NSE,10901.15,10891.7,10901.15,NIFTY,0
10887.0,2020-09-25 10:07:00,NSE,10897.35,10885.65,10895.55,NIFTY,0
10880.25,2020-09-25 10:08:00,NSE,10887.85,10868.0,10886.75,NIFTY,0
10876.5,2020-09-25 10:09:00,NSE,10881.9,10873.45,10880.45,NIFTY,0
10870.25,2020-09-25 10:10:00,NSE,10877.65,10863.6,10876.85,NIFTY,0
10881.0,2020-09-25 10:11:00,NSE,10881.95,10870.75,10870.75,NIFTY,0
10879.85,2020-09-25 10:12:00,NSE,10887.2,10879.85,10880.45,NIFTY,0
10880.0,2020-09-25 10:13:00,NSE,10880.6,10870.75,10880.15,NIFTY,0
10885.2,2020-09-25 10:14:00,NSE,10888.4,10880.55,10880.65,NIFTY,0
10890.8,2020-09-25 10:15:00,NSE,10894.05,10884.2,10884.2,NIFTY,0
10879.7,2020-09-25 10:16:00,NSE,10891.2,10872.4,10891.2,NIFTY,0
10867.35,2020-09-25 10:17:00,NSE,10878.9,10865.5,10878.9,NIFTY,0
10864.7,2020-09-25 10:18:00,NSE,10876.0,10863.0,10868.0,NIFTY,0
10863.45,2020-09-25 10:19:00,NSE,10870.1,10859.85,10863.8,NIFTY,0
10864.05,2020-09-25 10:20:00,NSE,10865.85,10854.85,10863.4,NIFTY,0
10870.85,2020-09-25 10:21:00,NSE,10872.05,10862.6,10864.95,NIFTY,0
10874.05,2020-09-25 10:22:00,NSE,10877.7,10870.3,10870.7,NIFTY,0
10876.2,2020-09-25 10:23:00,NSE,10878.3,10874.45,10875.15,NIFTY,0
10879.25,2020-09-25 10:24:00,NSE,10885.55,10876.7,10876.7,NIFTY,0
10885.0,2020-09-25 10:25:00,NSE,10886.2,10879.25,10879.9,NIFTY,0
10881.9,2020-09-25 10:26:00,NSE,10887.65,10880.7,10885.5,NIFTY,0
10884.25,2020-09-25 10:27:00,NSE,10884.75,10882.15,10883.2,NIFTY,0
10886.7,2020-09-25 10:28:00,NSE,10890.6,10884.6,10884.6,NIFTY,0
10900.75,2020-09-25 10:29:00,NSE,10900.75,10886.35,10887.3,NIFTY,0
10914.6,2020-09-25 10:30:00,NSE,10914.9,10901.55,10901.55,NIFTY,0
10906.6,2020-09-25 10:31:00,NSE,10916.65,10903.9,10915.4,NIFTY,0
10909.1,2020-09-25 10:32:00,NSE,10910.95,10907.15,10907.55,NIFTY,0
10904.1,2020-09-25 10:33:00,NSE,10910.4,10902.55,10909.3,NIFTY,0
10903.45,2020-09-25 10:34:00,NSE,10905.85,10899.55,10904.9,NIFTY,0
10908.4,2020-09-25 10:35:00,NSE,10912.15,10903.35,10903.35,NIFTY,0
10906.35,2020-09-25 10:36:00,NSE,10909.3,10902.25,10908.65,NIFTY,0
10898.75,2020-09-25 10:37:00,NSE,10909.15,10896.5,10906.3,NIFTY,0
10905.0,2020-09-25 10:38:00,NSE,10906.2,10898.85,10898.85,NIFTY,0
10897.75,2020-09-25 10:39:00,NSE,10905.3,10895.9,10905.3,NIFTY,0
10889.15,2020-09-25 10:40:00,NSE,10901.75,10887.1,10898.25,NIFTY,0
10896.15,2020-09-25 10:41:00,NSE,10896.45,10888.9,10890.2,NIFTY,0
10897.55,2020-09-25 10:42:00,NSE,10897.55,10891.2,10896.45,NIFTY,0
10891.2,2020-09-25 10:43:00,NSE,10897.95,10888.75,10897.75,NIFTY,0
10885.85,2020-09-25 10:44:00,NSE,10892.0,10885.5,10891.15,NIFTY,0
10891.1,2020-09-25 10:45:00,NSE,10891.15,10883.2,10886.1,NIFTY,0
10892.3,2020-09-25 10:46:00,NSE,10896.3,10891.6,10891.6,NIFTY,0
10900.7,2020-09-25 10:47:00,NSE,10901.3,10892.6,10892.8,NIFTY,0
10894.5,2020-09-25 10:48:00,NSE,10901.35,10891.15,10900.3,NIFTY,0
10900.05,2020-09-25 10:49:00,NSE,10900.05,10893.25,10894.15,NIFTY,0
10901.65,2020-09-25 10:50:00,NSE,10907.0,10899.25,10900.5,NIFTY,0
10901.35,2020-09-25 10:51:00,NSE,10905.25,10900.45,10901.75,NIFTY,0
10896.15,2020-09-25 10:52:00,NSE,10902.75,10896.05,10902.15,NIFTY,0
10896.3,2020-09-25 10:53:00,NSE,10896.95,10891.75,10896.8,NIFTY,0
10896.5,2020-09-25 10:54:00,NSE,10898.3,10895.1,10896.8,NIFTY,0
10890.0,2020-09-25 10:55:00,NSE,10896.75,10889.6,10896.75,NIFTY,0
10893.45,2020-09-25 10:56:00,NSE,10895.0,10890.1,10890.1,NIFTY,0
10894.9,2020-09-25 10:57:00,NSE,10897.2,10886.8,10893.65,NIFTY,0
10897.15,2020-09-25 10:58:00,NSE,10899.9,10895.35,10895.35,NIFTY,0
10894.6,2020-09-25 10:59:00,NSE,10897.05,10889.8,10896.7,NIFTY,0
10894.7,2020-09-25 11:00:00,NSE,10895.65,10891.9,10894.45,NIFTY,0
10898.25,2020-09-25 11:01:00,NSE,10898.45,10892.6,10894.25,NIFTY,0
10895.35,2020-09-25 11:02:00,NSE,10899.15,10893.95,10898.2,NIFTY,0
10900.1,2020-09-25 11:03:00,NSE,10900.1,10895.1,10895.6,NIFTY,0
10904.45,2020-09-25 11:04:00,NSE,10905.7,10897.65,10900.65,NIFTY,0
10901.45,2020-09-25 11:05:00,NSE,10906.45,10899.45,10904.65,NIFTY,0
10908.65,2020-09-25 11:06:00,NSE,10911.6,10901.65,10901.75,NIFTY,0
10916.15,2020-09-25 11:07:00,NSE,10916.5,10908.15,10908.6,NIFTY,0
10915.7,2020-09-25 11:08:00,NSE,10917.1,10913.15,10916.95,NIFTY,0
10914.55,2020-09-25 11:09:00,NSE,10916.6,10909.3,10916.3,NIFTY,0
10917.3,2020-09-25 11:10:00,NSE,10918.95,10914.85,10914.85,NIFTY,0
10916.1,2020-09-25 11:11:00,NSE,10917.3,10914.6,10916.85,NIFTY,0
10920.05,2020-09-25 11:12:00,NSE,10921.9,10913.95,10915.75,NIFTY,0
10914.2,2020-09-25 11:13:00,NSE,10921.1,10913.25,10920.25,NIFTY,0
10918.45,2020-09-25 11:14:00,NSE,10919.55,10915.05,10915.05,NIFTY,0
10918.6,2020-09-25 11:15:00,NSE,10922.9,10918.6,10919.15,NIFTY,0
10908.6,2020-09-25 11:16:00,NSE,10919.6,10908.45,10918.65,NIFTY,0
10912.55,2020-09-25 11:17:00,NSE,10912.7,10908.85,10909.1,NIFTY,0
10906.25,2020-09-25 11:18:00,NSE,10916.8,10906.25,10912.2,NIFTY,0
10910.7,2020-09-25 11:19:00,NSE,10912.55,10907.25,10907.25,NIFTY,0
10909.9,2020-09-25 11:20:00,NSE,10911.5,10905.85,10911.5,NIFTY,0
10904.9,2020-09-25 11:21:00,NSE,10909.55,10904.7,10909.55,NIFTY,0
10907.9,2020-09-25 11:22:00,NSE,10912.1,10904.6,10904.6,NIFTY,0
10912.9,2020-09-25 11:23:00,NSE,10913.6,10908.1,10908.1,NIFTY,0
10927.85,2020-09-25 11:24:00,NSE,10927.9,10912.05,10912.05,NIFTY,0
10927.85,2020-09-25 11:25:00,NSE,10929.95,10924.45,10927.8,NIFTY,0
10927.15,2020-09-25 11:26:00,NSE,10930.55,10926.0,10928.9,NIFTY,0
10948.8,2020-09-25 11:27:00,NSE,10948.8,10927.9,10927.9,NIFTY,0
10937.2,2020-09-25 11:28:00,NSE,10950.4,10937.2,10950.4,NIFTY,0
10934.65,2020-09-25 11:29:00,NSE,10939.75,10934.5,10936.9,NIFTY,0
10931.8,2020-09-25 11:30:00,NSE,10937.25,10930.75,10934.5,NIFTY,0
10928.3,2020-09-25 11:31:00,NSE,10934.45,10927.8,10931.55,NIFTY,0
10931.65,2020-09-25 11:32:00,NSE,10936.4,10928.45,10929.3,NIFTY,0
10934.0,2020-09-25 11:33:00,NSE,10935.8,10930.25,10931.6,NIFTY,0
10932.65,2020-09-25 11:34:00,NSE,10937.35,10932.05,10934.05,NIFTY,0
10922.25,2020-09-25 11:35:00,NSE,10933.55,10921.25,10933.2,NIFTY,0
10917.5,2020-09-25 11:36:00,NSE,10922.3,10916.35,10922.3,NIFTY,0
10918.45,2020-09-25 11:37:00,NSE,10919.6,10917.0,10917.6,NIFTY,0
10914.85,2020-09-25 11:38:00,NSE,10919.85,10914.5,10918.9,NIFTY,0
10925.55,2020-09-25 11:39:00,NSE,10926.2,10914.35,10915.05,NIFTY,0
10918.2,2020-09-25 11:40:00,NSE,10926.45,10918.2,10926.45,NIFTY,0
10920.45,2020-09-25 11:41:00,NSE,10922.65,10917.65,10918.6,NIFTY,0
10915.35,2020-09-25 11:42:00,NSE,10921.45,10914.45,10921.0,NIFTY,0
10916.45,2020-09-25 11:43:00,NSE,10920.05,10914.65,10916.0,NIFTY,0
10916.15,2020-09-25 11:44:00,NSE,10916.15,10911.95,10915.9,NIFTY,0
10910.55,2020-09-25 11:45:00,NSE,10916.5,10907.3,10915.6,NIFTY,0
10913.55,2020-09-25 11:46:00,NSE,10916.0,10911.1,10911.1,NIFTY,0
10918.0,2020-09-25 11:47:00,NSE,10918.35,10912.9,10913.85,NIFTY,0
10918.05,2020-09-25 11:48:00,NSE,10919.1,10915.5,10918.1,NIFTY,0
10924.2,2020-09-25 11:49:00,NSE,10924.6,10917.6,10917.65,NIFTY,0
10920.75,2020-09-25 11:50:00,NSE,10923.8,10919.95,10923.8,NIFTY,0
10926.3,2020-09-25 11:51:00,NSE,10930.2,10920.35,10920.85,NIFTY,0
10931.7,2020-09-25 11:52:00,NSE,10931.75,10925.9,10925.9,NIFTY,0
10931.35,2020-09-25 11:53:00,NSE,10933.7,10929.4,10932.0,NIFTY,0
10934.65,2020-09-25 11:54:00,NSE,10936.3,10930.2,10930.8,NIFTY,0
10928.0,2020-09-25 11:55:00,NSE,10935.25,10926.3,10933.85,NIFTY,0
10933.2,2020-09-25 11:56:00,NSE,10933.2,10925.95,10928.1,NIFTY,0
10931.55,2020-09-25 11:57:00,NSE,10934.6,10930.65,10933.05,NIFTY,0
10934.5,2020-09-25 11:58:00,NSE,10935.6,10931.3,10931.3,NIFTY,0
10932.85,2020-09-25 11:59:00,NSE,10938.85,10932.55,10934.15,NIFTY,0
10938.9,2020-09-25 12:00:00,NSE,10939.35,10932.95,10932.95,NIFTY,0
10939.85,2020-09-25 12:01:00,NSE,10942.85,10938.45,10938.65,NIFTY,0
10946.55,2020-09-25 12:02:00,NSE,10946.8,10939.6,10939.9,NIFTY,0
10940.05,2020-09-25 12:03:00,NSE,10946.85,10939.35,10946.85,NIFTY,0
10933.4,2020-09-25 12:04:00,NSE,10940.4,10933.15,10940.25,NIFTY,0
10930.8,2020-09-25 12:05:00,NSE,10934.0,10926.95,10933.25,NIFTY,0
10939.4,2020-09-25 12:06:00,NSE,10940.45,10931.25,10931.25,NIFTY,0
10947.85,2020-09-25 12:07:00,NSE,10948.05,10939.75,10940.2,NIFTY,0
10951.65,2020-09-25 12:08:00,NSE,10958.3,10947.75,10947.9,NIFTY,0
10956.75,2020-09-25 12:09:00,NSE,10957.05,10950.75,10951.05,NIFTY,0
10965.0,2020-09-25 12:10:00,NSE,10965.95,10957.1,10957.1,NIFTY,0
10968.45,2020-09-25 12:11:00,NSE,10968.75,10960.15,10965.8,NIFTY,0
10960.65,2020-09-25 12:12:00,NSE,10971.8,10959.75,10968.4,NIFTY,0
10961.8,2020-09-25 12:13:00,NSE,10965.5,10960.75,10961.3,NIFTY,0
10976.7,2020-09-25 12:14:00,NSE,10976.7,10962.2,10962.2,NIFTY,0
10978.9,2020-09-25 12:15:00,NSE,10986.75,10978.1,10978.85,NIFTY,0
10979.9,2020-09-25 12:16:00,NSE,10980.45,10975.4,10979.5,NIFTY,0
10984.05,2020-09-25 12:17:00,NSE,10985.5,10977.55,10979.65,NIFTY,0
10986.05,2020-09-25 12:18:00,NSE,10991.05,10984.75,10984.75,NIFTY,0
10978.0,2020-09-25 12:19:00,NSE,10986.1,10977.8,10985.95,NIFTY,0
11005.15,2020-09-25 12:20:00,NSE,11005.15,10976.0,10978.45,NIFTY,0
10998.3,2020-09-25 12:21:00,NSE,11001.0,10994.85,10999.15,NIFTY,0
11001.85,2020-09-25 12:22:00,NSE,11006.75,10998.65,11000.3,NIFTY,0
10991.45,2020-09-25 12:23:00,NSE,11001.0,10990.75,11001.0,NIFTY,0
10993.05,2020-09-25 12:24:00,NSE,10995.4,10990.25,10991.25,NIFTY,0
10988.95,2020-09-25 12:25:00,NSE,10991.55,10981.3,10987.45,NIFTY,0
10992.9,2020-09-25 12:26:00,NSE,10994.05,10989.25,10989.25,NIFTY,0
11007.3,2020-09-25 12:27:00,NSE,11011.75,10992.8,10992.8,NIFTY,0
11004.2,2020-09-25 12:28:00,NSE,11008.6,10997.55,11007.7,NIFTY,0
10999.2,2020-09-25 12:29:00,NSE,11005.2,10998.05,11004.5,NIFTY,0
10993.4,2020-09-25 12:30:00,NSE,11003.85,10993.4,10999.85,NIFTY,0
10990.75,2020-09-25 12:31:00,NSE,10998.5,10990.75,10994.7,NIFTY,0
10980.95,2020-09-25 12:32:00,NSE,10991.75,10980.05,10991.4,NIFTY,0
10974.75,2020-09-25 12:33:00,NSE,10982.75,10973.4,10981.9,NIFTY,0
10967.6,2020-09-25 12:34:00,NSE,10979.95,10967.2,10974.3,NIFTY,0
10971.4,2020-09-25 12:35:00,NSE,10973.3,10967.0,10967.0,NIFTY,0
10976.1,2020-09-25 12:36:00,NSE,10977.3,10965.6,10971.35,NIFTY,0
10979.25,2020-09-25 12:37:00,NSE,10979.6,10970.65,10975.95,NIFTY,0
10973.05,2020-09-25 12:38:00,NSE,10978.9,10970.95,10978.9,NIFTY,0
10986.8,2020-09-25 12:39:00,NSE,10987.7,10972.9,10972.9,NIFTY,0
10988.7,2020-09-25 12:40:00,NSE,10993.3,10986.9,10987.5,NIFTY,0
10982.35,2020-09-25 12:41:00,NSE,10989.15,10982.35,10989.15,NIFTY,0
10994.4,2020-09-25 12:42:00,NSE,10996.95,10984.2,10984.35,NIFTY,0
10992.7,2020-09-25 12:43:00,NSE,10999.05,10992.7,10994.15,NIFTY,0
11000.0,2020-09-25 12:44:00,NSE,11005.3,10990.6,10992.25,NIFTY,0
10996.35,2020-09-25 12:45:00,NSE,11003.75,10996.35,10999.5,NIFTY,0
10988.85,2020-09-25 12:46:00,NSE,10997.2,10988.5,10997.2,NIFTY,0
10996.15,2020-09-25 12:47:00,NSE,10999.1,10989.75,10989.75,NIFTY,0
11000.1,2020-09-25 12:48:00,NSE,11003.35,10996.35,10996.35,NIFTY,0
10993.3,2020-09-25 12:49:00,NSE,11000.55,10993.3,10999.65,NIFTY,0
10996.0,2020-09-25 12:50:00,NSE,11001.0,10992.85,10993.35,NIFTY,0
10988.65,2020-09-25 12:51:00,NSE,10996.3,10987.9,10996.05,NIFTY,0
10989.6,2020-09-25 12:52:00,NSE,10989.9,10983.4,10988.25,NIFTY,0
10997.65,2020-09-25 12:53:00,NSE,10997.65,10989.1,10989.45,NIFTY,0
10999.25,2020-09-25 12:54:00,NSE,11000.85,10996.6,10999.2,NIFTY,0
10995.0,2020-09-25 12:55:00,NSE,11003.9,10994.8,10998.75,NIFTY,0
10989.2,2020-09-25 12:56:00,NSE,10998.4,10988.75,10994.5,NIFTY,0
10989.45,2020-09-25 12:57:00,NSE,10991.65,10986.25,10989.3,NIFTY,0
10996.65,2020-09-25 12:58:00,NSE,10999.65,10989.85,10990.2,NIFTY,0
10997.8,2020-09-25 12:59:00,NSE,10997.9,10994.5,10996.25,NIFTY,0
10993.6,2020-09-25 13:00:00,NSE,10998.4,10991.6,10998.25,NIFTY,0
10994.8,2020-09-25 13:01:00,NSE,10998.3,10993.25,10993.25,NIFTY,0
10995.65,2020-09-25 13:02:00,NSE,10996.9,10992.15,10994.9,NIFTY,0
10987.65,2020-09-25 13:03:00,NSE,10995.9,10987.5,10994.25,NIFTY,0
10990.6,2020-09-25 13:04:00,NSE,10992.0,10987.0,10987.8,NIFTY,0
10989.4,2020-09-25 13:05:00,NSE,10991.15,10980.35,10990.5,NIFTY,0
10986.7,2020-09-25 13:06:00,NSE,10990.55,10984.15,10989.55,NIFTY,0
10985.7,2020-09-25 13:07:00,NSE,10987.55,10984.1,10986.35,NIFTY,0
10994.65,2020-09-25 13:08:00,NSE,10996.05,10986.05,10987.6,NIFTY,0
10995.0,2020-09-25 13:09:00,NSE,10996.75,10992.7,10994.45,NIFTY,0
10990.95,2020-09-25 13:10:00,NSE,11002.0,10989.0,10995.05,NIFTY,0
10990.9,2020-09-25 13:11:00,NSE,10995.3,10990.0,10990.0,NIFTY,0
10987.7,2020-09-25 13:12:00,NSE,10993.4,10985.4,10991.95,NIFTY,0
10978.65,2020-09-25 13:13:00,NSE,10988.25,10976.4,10987.1,NIFTY,0
10980.8,2020-09-25 13:14:00,NSE,10984.05,10978.7,10979.35,NIFTY,0
10975.55,2020-09-25 13:15:00,NSE,10980.7,10969.95,10980.65,NIFTY,0
10968.95,2020-09-25 13:16:00,NSE,10976.8,10968.95,10976.75,NIFTY,0
10972.5,2020-09-25 13:17:00,NSE,10973.4,10968.95,10969.2,NIFTY,0
10966.5,2020-09-25 13:18:00,NSE,10972.8,10961.25,10972.8,NIFTY,0
10966.5,2020-09-25 13:19:00,NSE,10968.95,10965.4,10968.95,NIFTY,0
10984.35,2020-09-25 13:20:00,NSE,10984.35,10966.75,10967.15,NIFTY,0
10988.5,2020-09-25 13:21:00,NSE,10991.1,10984.05,10984.05,NIFTY,0
10988.05,2020-09-25 13:22:00,NSE,10994.2,10987.7,10989.0,NIFTY,0
10983.9,2020-09-25 13:23:00,NSE,10990.5,10981.0,10987.25,NIFTY,0
10985.05,2020-09-25 13:24:00,NSE,10985.05,10978.0,10984.05,NIFTY,0
10984.75,2020-09-25 13:25:00,NSE,10990.0,10984.65,10984.65,NIFTY,0
10990.85,2020-09-25 13:26:00,NSE,10990.85,10982.2,10982.5,NIFTY,0
10987.25,2020-09-25 13:27:00,NSE,10991.9,10985.95,10991.15,NIFTY,0
10992.8,2020-09-25 13:28:00,NSE,10993.35,10986.15,10986.7,NIFTY,0
10997.0,2020-09-25 13:29:00,NSE,11000.3,10991.45,10992.9,NIFTY,0
10999.2,2020-09-25 13:30:00,NSE,11007.1,10997.55,10998.15,NIFTY,0
11002.0,2020-09-25 13:31:00,NSE,11004.85,10999.25,10999.4,NIFTY,0
10999.5,2020-09-25 13:32:00,NSE,11005.1,10999.5,11002.6,NIFTY,0
10993.4,2020-09-25 13:33:00,NSE,11001.25,10989.7,11000.35,NIFTY,0
10994.25,2020-09-25 13:34:00,NSE,10997.55,10992.2,10993.25,NIFTY,0
10987.25,2020-09-25 13:35:00,NSE,10994.6,10985.05,10994.45,NIFTY,0
10986.35,2020-09-25 13:36:00,NSE,10988.4,10982.35,10986.9,NIFTY,0
10982.15,2020-09-25 13:37:00,NSE,10990.65,10978.9,10986.2,NIFTY,0
10972.4,2020-09-25 13:38:00,NSE,10982.0,10971.9,10981.65,NIFTY,0
10977.45,2020-09-25 13:39:00,NSE,10978.8,10972.2,10972.2,NIFTY,0
10977.35,2020-09-25 13:40:00,NSE,10978.8,10974.65,10977.6,NIFTY,0
10967.1,2020-09-25 13:41:00,NSE,10977.8,10960.55,10977.8,NIFTY,0
10965.75,2020-09-25 13:42:00,NSE,10971.3,10965.75,10967.85,NIFTY,0
10968.15,2020-09-25 13:43:00,NSE,10970.7,10965.25,10965.6,NIFTY,0
10973.25,2020-09-25 13:44:00,NSE,10974.55,10967.6,10968.3,NIFTY,0
10966.5,2020-09-25 13:45:00,NSE,10973.6,10964.15,10973.6,NIFTY,0
10987.35,2020-09-25 13:46:00,NSE,10987.35,10966.5,10966.85,NIFTY,0
10987.15,2020-09-25 13:47:00,NSE,10995.8,10984.15,10989.75,NIFTY,0
10982.7,2020-09-25 13:48:00,NSE,10988.05,10982.25,10987.1,NIFTY,0
10980.15,2020-09-25 13:49:00,NSE,10987.2,10980.15,10982.0,NIFTY,0
10978.35,2020-09-25 13:50:00,NSE,10980.75,10976.2,10980.6,NIFTY,0
10980.3,2020-09-25 13:51:00,NSE,10983.95,10978.2,10978.8,NIFTY,0
10981.25,2020-09-25 13:52:00,NSE,10984.8,10980.25,10980.25,NIFTY,0
10979.1,2020-09-25 13:53:00,NSE,10982.5,10978.9,10981.35,NIFTY,0
10971.05,2020-09-25 13:54:00,NSE,10980.1,10970.6,10979.2,NIFTY,0
10977.45,2020-09-25 13:55:00,NSE,10977.45,10965.85,10971.0,NIFTY,0
10984.55,2020-09-25 13:56:00,NSE,10986.6,10978.55,10978.55,NIFTY,0
10982.95,2020-09-25 13:57:00,NSE,10991.0,10981.9,10984.7,NIFTY,0
10980.15,2020-09-25 13:58:00,NSE,10984.95,10979.7,10984.35,NIFTY,0
10981.75,2020-09-25 13:59:00,NSE,10983.55,10980.6,10981.55,NIFTY,0
10982.7,2020-09-25 14:00:00,NSE,10982.7,10979.3,10981.65,NIFTY,0
10988.55,2020-09-25 14:01:00,NSE,10988.55,10982.1,10983.7,NIFTY,0
10986.95,2020-09-25 14:02:00,NSE,10992.0,10986.95,10989.25,NIFTY,0
10987.0,2020-09-25 14:03:00,NSE,10987.65,10983.0,10986.55,NIFTY,0
10987.2,2020-09-25 14:04:00,NSE,10987.75,10983.45,10987.15,NIFTY,0
10995.0,2020-09-25 14:05:00,NSE,10998.85,10987.05,10987.05,NIFTY,0
10992.25,2020-09-25 14:06:00,NSE,10996.0,10989.15,10994.8,NIFTY,0
10994.2,2020-09-25 14:07:00,NSE,10994.2,10990.7,10992.45,NIFTY,0
10989.3,2020-09-25 14:08:00,NSE,10994.4,10989.3,10993.55,NIFTY,0
10997.45,2020-09-25 14:09:00,NSE,10997.45,10989.1,10989.65,NIFTY,0
11023.25,2020-09-25 14:10:00,NSE,11023.25,10997.75,10997.9,NIFTY,0
11022.2,2020-09-25 14:11:00,NSE,11031.4,11020.35,11023.25,NIFTY,0
11019.15,2020-09-25 14:12:00,NSE,11022.1,11013.25,11022.0,NIFTY,0
11018.75,2020-09-25 14:13:00,NSE,11019.9,11015.75,11018.55,NIFTY,0
11024.7,2020-09-25 14:14:00,NSE,11027.15,11015.75,11018.95,NIFTY,0
11034.2,2020-09-25 14:15:00,NSE,11039.5,11024.65,11024.65,NIFTY,0
11032.4,2020-09-25 14:16:00,NSE,11034.35,11031.45,11033.55,NIFTY,0
11037.6,2020-09-25 14:17:00,NSE,11037.6,11028.65,11035.25,NIFTY,0
11025.9,2020-09-25 14:18:00,NSE,11037.7,11025.05,11037.5,NIFTY,0
11022.0,2020-09-25 14:19:00,NSE,11025.65,11016.05,11025.1,NIFTY,0
11031.5,2020-09-25 14:20:00,NSE,11037.55,11022.3,11022.3,NIFTY,0
11034.7,2020-09-25 14:21:00,NSE,11034.7,11030.2,11031.15,NIFTY,0
11027.35,2020-09-25 14:22:00,NSE,11036.8,11025.15,11034.05,NIFTY,0
11026.6,2020-09-25 14:23:00,NSE,11032.7,11025.9,11026.15,NIFTY,0
11031.6,2020-09-25 14:24:00,NSE,11039.9,11027.3,11027.3,NIFTY,0
11037.3,2020-09-25 14:25:00,NSE,11037.3,11031.1,11032.3,NIFTY,0
11044.3,2020-09-25 14:26:00,NSE,11050.15,11037.45,11037.45,NIFTY,0
11038.05,2020-09-25 14:27:00,NSE,11044.65,11037.95,11044.45,NIFTY,0
11034.85,2020-09-25 14:28:00,NSE,11040.15,11033.25,11037.7,NIFTY,0
11048.2,2020-09-25 14:29:00,NSE,11048.5,11034.05,11034.2,NIFTY,0
11044.65,2020-09-25 14:30:00,NSE,11049.55,11043.4,11049.55,NIFTY,0
11044.4,2020-09-25 14:31:00,NSE,11047.25,11042.85,11044.9,NIFTY,0
11040.25,2020-09-25 14:32:00,NSE,11046.1,11039.8,11044.45,NIFTY,0
11028.4,2020-09-25 14:33:00,NSE,11040.5,11028.4,11040.5,NIFTY,0
11026.65,2020-09-25 14:34:00,NSE,11032.5,11025.5,11029.1,NIFTY,0
11035.2,2020-09-25 14:35:00,NSE,11038.6,11026.55,11026.7,NIFTY,0
11031.6,2020-09-25 14:36:00,NSE,11039.6,11031.6,11035.35,NIFTY,0
11038.2,2020-09-25 14:37:00,NSE,11039.35,11029.5,11031.7,NIFTY,0
11038.9,2020-09-25 14:38:00,NSE,11043.05,11038.2,11038.5,NIFTY,0
11039.7,2020-09-25 14:39:00,NSE,11040.5,11036.95,11039.3,NIFTY,0
11057.1,2020-09-25 14:40:00,NSE,11061.55,11041.05,11041.05,NIFTY,0
11060.3,2020-09-25 14:41:00,NSE,11064.55,11057.5,11057.5,NIFTY,0
11057.85,2020-09-25 14:42:00,NSE,11063.95,11056.0,11061.25,NIFTY,0
11060.1,2020-09-25 14:43:00,NSE,11062.4,11056.6,11057.5,NIFTY,0
11058.65,2020-09-25 14:44:00,NSE,11065.15,11057.75,11061.45,NIFTY,0
11067.55,2020-09-25 14:45:00,NSE,11072.5,11058.1,11059.0,NIFTY,0
11066.35,2020-09-25 14:46:00,NSE,11068.35,11061.75,11068.35,NIFTY,0
11065.2,2020-09-25 14:47:00,NSE,11072.6,11064.0,11066.8,NIFTY,0
11058.55,2020-09-25 14:48:00,NSE,11066.95,11051.8,11065.35,NIFTY,0
11058.1,2020-09-25 14:49:00,NSE,11061.4,11057.3,11058.4,NIFTY,0
11056.95,2020-09-25 14:50:00,NSE,11059.3,11052.55,11057.85,NIFTY,0
11055.8,2020-09-25 14:51:00,NSE,11063.55,11055.8,11056.3,NIFTY,0
11047.75,2020-09-25 14:52:00,NSE,11056.05,11045.4,11056.0,NIFTY,0
11043.95,2020-09-25 14:53:00,NSE,11049.3,11043.6,11049.3,NIFTY,0
11050.45,2020-09-25 14:54:00,NSE,11050.45,11041.2,11044.15,NIFTY,0
11056.15,2020-09-25 14:55:00,NSE,11060.0,11051.0,11051.0,NIFTY,0
11062.8,2020-09-25 14:56:00,NSE,11064.15,11054.1,11055.6,NIFTY,0
11058.05,2020-09-25 14:57:00,NSE,11063.5,11057.05,11063.05,NIFTY,0
11049.35,2020-09-25 14:58:00,NSE,11060.5,11048.2,11058.45,NIFTY,0
11051.9,2020-09-25 14:59:00,NSE,11055.0,11049.3,11049.3,NIFTY,0
11045.6,2020-09-25 15:00:00,NSE,11052.2,11038.95,11051.65,NIFTY,0
11042.8,2020-09-25 15:01:00,NSE,11047.75,11042.8,11045.45,NIFTY,0
11038.2,2020-09-25 15:02:00,NSE,11043.1,11029.9,11043.1,NIFTY,0
11032.95,2020-09-25 15:03:00,NSE,11039.45,11031.5,11039.45,NIFTY,0
11048.95,2020-09-25 15:04:00,NSE,11048.95,11033.55,11033.55,NIFTY,0
11055.1,2020-09-25 15:05:00,NSE,11057.6,11049.15,11050.85,NIFTY,0
