close,datetime,exchange_code,high,low,open,stock_code,volume
8263.5,2020-03-25 14:03:00,NSE,8282.95,8261.5,8279.95,NIFTY,0
8275.6,2020-03-25 14:04:00,NSE,8278.25,8262.85,8262.85,NIFTY,0
8293.05,2020-03-25 14:05:00,NSE,8295.2,8275.75,8275.75,NIFTY,0
8276.7,2020-03-25 14:06:00,NSE,8297.4,8276.1,8292.4,NIFTY,0
8269.1,2020-03-25 14:07:00,NSE,8277.0,8267.15,8277.0,NIFTY,0
8254.65,2020-03-25 14:08:00,NSE,8271.9,8254.1,8269.35,NIFTY,0
8269.6,2020-03-25 14:09:00,NSE,8269.6,8251.5,8253.6,NIFTY,0
8273.1,2020-03-25 14:10:00,NSE,8283.25,8268.95,8268.95,NIFTY,0
8306.15,2020-03-25 14:11:00,NSE,8306.15,8274.65,8274.65,NIFTY,0
8310.95,2020-03-25 14:12:00,NSE,8320.85,8304.8,8306.1,NIFTY,0
8294.8,2020-03-25 14:13:00,NSE,8311.55,8282.4,8310.8,NIFTY,0
8310.25,2020-03-25 14:14:00,NSE,8310.5,8292.0,8293.65,NIFTY,0
8296.2,2020-03-25 14:15:00,NSE,8310.5,8291.2,8309.75,NIFTY,0
8279.65,2020-03-25 14:16:00,NSE,8299.6,8279.4,8295.5,NIFTY,0
8302.35,2020-03-25 14:17:00,NSE,8303.2,8277.7,8279.9,NIFTY,0
8325.05,2020-03-25 14:18:00,NSE,8332.5,8302.8,8302.8,NIFTY,0
8319.45,2020-03-25 14:19:00,NSE,8325.25,8310.65,8325.25,NIFTY,0
8317.9,2020-03-25 14:20:00,NSE,8323.95,8311.9,8320.4,NIFTY,0
8319.0,2020-03-25 14:21:00,NSE,8326.3,8314.1,8317.95,NIFTY,0
8323.7,2020-03-25 14:22:00,NSE,8324.4,8311.85,8318.55,NIFTY,0
8316.4,2020-03-25 14:23:00,NSE,8324.55,8312.6,8323.8,NIFTY,0
8331.55,2020-03-25 14:24:00,NSE,8332.0,8315.1,8316.05,NIFTY,0
8360.35,2020-03-25 14:25:00,NSE,8360.35,8333.2,8333.2,NIFTY,0
8352.95,2020-03-25 14:26:00,NSE,8364.55,8349.1,8359.9,NIFTY,0
8353.1,2020-03-25 14:27:00,NSE,8356.45,8350.35,8354.15,NIFTY,0
8366.8,2020-03-25 14:28:00,NSE,8373.95,8353.9,8353.95,NIFTY,0
8372.1,2020-03-25 14:29:00,NSE,8372.2,8359.15,8363.5,NIFTY,0
8364.6,2020-03-25 14:30:00,NSE,8376.75,8361.8,8371.5,NIFTY,0
8359.9,2020-03-25 14:31:00,NSE,8364.5,8356.7,8364.5,NIFTY,0
8349.7,2020-03-25 14:32:00,NSE,8364.25,8349.7,8359.55,NIFTY,0
8327.95,2020-03-25 14:33:00,NSE,8348.4,8324.55,8346.05,NIFTY,0
8281.75,2020-03-25 14:34:00,NSE,8329.4,8281.25,8329.4,NIFTY,0
8294.35,2020-03-25 14:35:00,NSE,8298.55,8280.85,8280.85,NIFTY,0
8306.8,2020-03-25 14:36:00,NSE,8315.25,8293.75,8293.75,NIFTY,0
8302.2,2020-03-25 14:37:00,NSE,8310.1,8284.1,8307.8,NIFTY,0
8303.2,2020-03-25 14:38:00,NSE,8309.8,8296.25,8301.8,NIFTY,0
8319.2,2020-03-25 14:39:00,NSE,8319.2,8300.25,8303.15,NIFTY,0
8330.65,2020-03-25 14:40:00,NSE,8332.95,8320.1,8320.75,NIFTY,0
8318.2,2020-03-25 14:41:00,NSE,8331.75,8310.65,8331.75,NIFTY,0
8320.25,2020-03-25 14:42:00,NSE,8324.25,8318.0,8318.0,NIFTY,0
8306.65,2020-03-25 14:43:00,NSE,8321.7,8305.4,8319.95,NIFTY,0
8313.0,2020-03-25 14:44:00,NSE,8316.25,8304.3,8306.85,NIFTY,0
8328.85,2020-03-25 14:45:00,NSE,8330.1,8312.55,8313.7,NIFTY,0
8317.35,2020-03-25 14:46:00,NSE,8327.8,8314.75,8327.4,NIFTY,0
8317.8,2020-03-25 14:47:00,NSE,8323.85,8315.3,8317.4,NIFTY,0
8319.55,2020-03-25 14:48:00,NSE,8321.7,8316.25,8318.0,NIFTY,0
8322.9,2020-03-25 14:49:00,NSE,8324.5,8317.5,8318.4,NIFTY,0
8330.55,2020-03-25 14:50:00,NSE,8337.3,8323.85,8324.15,NIFTY,0
8340.2,2020-03-25 14:51:00,NSE,8340.6,8330.95,8331.55,NIFTY,0
8351.2,2020-03-25 14:52:00,NSE,8352.05,8338.05,8339.9,NIFTY,0
8355.15,2020-03-25 14:53:00,NSE,8355.45,8350.2,8350.85,NIFTY,0
8344.7,2020-03-25 14:54:00,NSE,8356.35,8344.3,8354.7,NIFTY,0
8356.75,2020-03-25 14:55:00,NSE,8357.8,8343.8,8343.8,NIFTY,0
8356.8,2020-03-25 14:56:00,NSE,8359.1,8353.8,8355.3,NIFTY,0
8351.55,2020-03-25 14:57:00,NSE,8357.05,8345.4,8356.85,NIFTY,0
8351.65,2020-03-25 14:58:00,NSE,8353.45,8348.85,8351.2,NIFTY,0
8351.35,2020-03-25 14:59:00,NSE,8354.15,8351.05,8351.9,NIFTY,0
8337.25,2020-03-25 15:00:00,NSE,8351.9,8327.3,8351.6,NIFTY,0
8341.5,2020-03-25 15:01:00,NSE,8343.45,8335.9,8338.6,NIFTY,0
8336.75,2020-03-25 15:02:00,NSE,8340.55,8325.4,8340.55,NIFTY,0
8333.75,2020-03-25 15:03:00,NSE,8337.55,8330.05,8337.55,NIFTY,0
8339.75,2020-03-25 15:04:00,NSE,8342.3,8329.2,8334.25,NIFTY,0
8321.4,2020-03-25 15:05:00,NSE,8340.3,8320.85,8340.3,NIFTY,0
8308.85,2020-03-25 15:06:00,NSE,8322.05,8308.5,8322.05,NIFTY,0
8314.75,2020-03-25 15:07:00,NSE,8314.75,8299.7,8309.35,NIFTY,0
8345.05,2020-03-25 15:08:00,NSE,8357.0,8313.1,8317.2,NIFTY,0
8340.7,2020-03-25 15:09:00,NSE,8345.95,8327.6,8345.95,NIFTY,0
8334.35,2020-03-25 15:10:00,NSE,8340.55,8327.85,8340.55,NIFTY,0
8328.3,2020-03-25 15:11:00,NSE,8334.75,8327.35,8334.75,NIFTY,0
8311.6,2020-03-25 15:12:00,NSE,8329.85,8310.1,8328.4,NIFTY,0
8314.45,2020-03-25 15:13:00,NSE,8322.05,8310.9,8311.95,NIFTY,0
8300.85,2020-03-25 15:14:00,NSE,8314.7,8296.45,8314.7,NIFTY,0
8295.35,2020-03-25 15:15:00,NSE,8301.45,8292.4,8301.45,NIFTY,0
8300.65,2020-03-25 15:16:00,NSE,8308.4,8295.0,8296.2,NIFTY,0
8297.35,2020-03-25 15:17:00,NSE,8305.55,8295.3,8301.1,NIFTY,0
8297.65,2020-03-25 15:18:00,NSE,8298.75,8292.2,8297.1,NIFTY,0
8294.5,2020-03-25 15:19:00,NSE,8305.65,8294.5,8297.8,NIFTY,0
8285.9,2020-03-25 15:20:00,NSE,8295.1,8285.5,8295.1,NIFTY,0
8301.65,2020-03-25 15:21:00,NSE,8302.25,8286.7,8286.7,NIFTY,0
8299.75,2020-03-25 15:22:00,NSE,8302.9,8298.1,8302.9,NIFTY,0
8307.95,2020-03-25 15:23:00,NSE,8309.55,8299.0,8300.7,NIFTY,0
8300.2,2020-03-25 15:24:00,NSE,8308.7,8300.2,8307.5,NIFTY,0
8298.75,2020-03-25 15:25:00,NSE,8303.4,8298.75,8301.9,NIFTY,0
8289.85,2020-03-25 15:26:00,NSE,8299.75,8289.85,8299.75,NIFTY,0
8282.9,2020-03-25 15:27:00,NSE,8289.8,8282.25,8288.8,NIFTY,0
8284.55,2020-03-25 15:28:00,NSE,8286.2,8279.5,8283.1,NIFTY,0
8297.8,2020-03-25 15:29:00,NSE,8303.25,8284.35,8284.35,NIFTY,0
8451.0,2020-03-26 09:07:00,NSE,8451.0,8451.0,8451.0,NIFTY,0
8363.15,2020-03-26 09:15:00,NSE,8460.65,8355.9,8443.65,NIFTY,0
8347.3,2020-03-26 09:16:00,NSE,8397.8,8347.3,8362.2,NIFTY,0
8371.45,2020-03-26 09:17:00,NSE,8376.1,8345.6,8346.9,NIFTY,0
8354.1,2020-03-26 09:18:00,NSE,8380.8,8353.55,8371.85,NIFTY,0
8336.3,2020-03-26 09:19:00,NSE,8355.7,8336.3,8352.0,NIFTY,0
8339.55,2020-03-26 09:20:00,NSE,8351.15,8304.9,8328.1,NIFTY,0
8359.3,2020-03-26 09:21:00,NSE,8369.45,8339.0,8340.35,NIFTY,0
8386.65,2020-03-26 09:22:00,NSE,8386.95,8358.55,8359.1,NIFTY,0
8406.1,2020-03-26 09:23:00,NSE,8408.45,8386.35,8387.9,NIFTY,0
8396.85,2020-03-26 09:24:00,NSE,8411.8,8396.65,8409.15,NIFTY,0
8393.15,2020-03-26 09:25:00,NSE,8397.75,8372.1,8396.95,NIFTY,0
8410.55,2020-03-26 09:26:00,NSE,8412.3,8389.7,8393.35,NIFTY,0
8432.15,2020-03-26 09:27:00,NSE,8434.2,8410.5,8410.5,NIFTY,0
8449.7,2020-03-26 09:28:00,NSE,8449.7,8431.95,8431.95,NIFTY,0
8478.15,2020-03-26 09:29:00,NSE,8478.15,8449.65,8449.65,NIFTY,0
8476.2,2020-03-26 09:30:00,NSE,8504.95,8474.8,8476.5,NIFTY,0
8463.25,2020-03-26 09:31:00,NSE,8476.6,8460.0,8475.45,NIFTY,0
8492.2,2020-03-26 09:32:00,NSE,8494.6,8463.6,8463.6,NIFTY,0
8505.8,2020-03-26 09:33:00,NSE,8507.7,8489.15,8494.5,NIFTY,0
8490.1,2020-03-26 09:34:00,NSE,8519.15,8488.4,8506.6,NIFTY,0
8496.85,2020-03-26 09:35:00,NSE,8498.7,8482.35,8494.45,NIFTY,0
8502.9,2020-03-26 09:36:00,NSE,8515.0,8495.55,8495.55,NIFTY,0
8507.1,2020-03-26 09:37:00,NSE,8507.1,8491.1,8501.2,NIFTY,0
8493.65,2020-03-26 09:38:00,NSE,8508.55,8488.7,8508.55,NIFTY,0
8487.4,2020-03-26 09:39:00,NSE,8498.35,8487.4,8494.95,NIFTY,0
8480.05,2020-03-26 09:40:00,NSE,8483.95,8462.45,8483.05,NIFTY,0
8486.8,2020-03-26 09:41:00,NSE,8492.8,8479.55,8479.55,NIFTY,0
8496.55,2020-03-26 09:42:00,NSE,8496.55,8484.6,8485.75,NIFTY,0
8498.65,2020-03-26 09:43:00,NSE,8499.3,8489.4,8495.7,NIFTY,0
8513.65,2020-03-26 09:44:00,NSE,8513.8,8495.8,8499.7,NIFTY,0
8521.4,2020-03-26 09:45:00,NSE,8524.15,8508.3,8513.7,NIFTY,0
8531.4,2020-03-26 09:46:00,NSE,8531.4,8521.35,8522.0,NIFTY,0
8525.7,2020-03-26 09:47:00,NSE,8535.75,8523.65,8529.85,NIFTY,0
8507.35,2020-03-26 09:48:00,NSE,8525.95,8505.15,8524.9,NIFTY,0
8483.7,2020-03-26 09:49:00,NSE,8509.15,8476.0,8507.3,NIFTY,0
8521.55,2020-03-26 09:50:00,NSE,8521.55,8484.65,8486.0,NIFTY,0
8533.7,2020-03-26 09:51:00,NSE,8536.7,8519.0,8523.05,NIFTY,0
8519.95,2020-03-26 09:52:00,NSE,8539.15,8518.7,8535.9,NIFTY,0
8539.05,2020-03-26 09:53:00,NSE,8539.05,8521.45,8521.45,NIFTY,0
8544.6,2020-03-26 09:54:00,NSE,8547.3,8537.4,8539.95,NIFTY,0
8560.5,2020-03-26 09:55:00,NSE,8560.6,8544.35,8545.2,NIFTY,0
8560.8,2020-03-26 09:56:00,NSE,8567.9,8552.6,8561.5,NIFTY,0
8579.15,2020-03-26 09:57:00,NSE,8580.45,8559.45,8561.2,NIFTY,0
8579.6,2020-03-26 09:58:00,NSE,8585.95,8574.55,8580.65,NIFTY,0
8606.15,2020-03-26 09:59:00,NSE,8607.25,8580.9,8581.15,NIFTY,0
8592.6,2020-03-26 10:00:00,NSE,8606.5,8592.3,8604.45,NIFTY,0
8609.8,2020-03-26 10:01:00,NSE,8609.8,8582.8,8590.3,NIFTY,0
8628.8,2020-03-26 10:02:00,NSE,8632.25,8607.3,8607.3,NIFTY,0
8649.9,2020-03-26 10:03:00,NSE,8651.95,8627.25,8627.6,NIFTY,0
8627.4,2020-03-26 10:04:00,NSE,8655.6,8620.4,8649.65,NIFTY,0
8633.05,2020-03-26 10:05:00,NSE,8645.35,8626.55,8627.35,NIFTY,0
8604.9,2020-03-26 10:06:00,NSE,8633.5,8603.15,8633.5,NIFTY,0
8625.45,2020-03-26 10:07:00,NSE,8633.95,8603.4,8605.4,NIFTY,0
8624.85,2020-03-26 10:08:00,NSE,8631.2,8620.95,8625.2,NIFTY,0
8630.05,2020-03-26 10:09:00,NSE,8635.05,8624.4,8624.95,NIFTY,0
8640.6,2020-03-26 10:10:00,NSE,8641.5,8627.45,8629.9,NIFTY,0
8638.8,2020-03-26 10:11:00,NSE,8648.75,8638.1,8641.0,NIFTY,0
8652.95,2020-03-26 10:12:00,NSE,8658.45,8639.8,8639.8,NIFTY,0
8661.8,2020-03-26 10:13:00,NSE,8662.7,8652.65,8653.3,NIFTY,0
8676.65,2020-03-26 10:14:00,NSE,8679.0,8660.9,8660.9,NIFTY,0
8684.7,2020-03-26 10:15:00,NSE,8684.7,8675.15,8676.6,NIFTY,0
8691.2,2020-03-26 10:16:00,NSE,8691.6,8679.2,8683.3,NIFTY,0
8704.1,2020-03-26 10:17:00,NSE,8704.1,8690.7,8692.15,NIFTY,0
8717.6,2020-03-26 10:18:00,NSE,8717.6,8704.4,8704.4,NIFTY,0
8712.55,2020-03-26 10:19:00,NSE,8723.15,8710.65,8716.75,NIFTY,0
8730.85,2020-03-26 10:20:00,NSE,8730.85,8712.6,8712.8,NIFTY,0
8742.35,2020-03-26 10:21:00,NSE,8745.95,8729.3,8731.55,NIFTY,0
8745.4,2020-03-26 10:22:00,NSE,8749.05,8741.0,8743.6,NIFTY,0
8728.85,2020-03-26 10:23:00,NSE,8747.7,8722.35,8745.9,NIFTY,0
8709.85,2020-03-26 10:24:00,NSE,8729.65,8708.35,8729.6,NIFTY,0
8703.35,2020-03-26 10:25:00,NSE,8715.25,8703.35,8710.25,NIFTY,0
8670.25,2020-03-26 10:26:00,NSE,8702.45,8670.25,8702.05,NIFTY,0
8688.95,2020-03-26 10:27:00,NSE,8690.2,8669.1,8670.35,NIFTY,0
8684.7,2020-03-26 10:28:00,NSE,8697.3,8684.6,8689.35,NIFTY,0
8654.0,2020-03-26 10:29:00,NSE,8685.35,8654.0,8685.35,NIFTY,0
8650.7,2020-03-26 10:30:00,NSE,8664.0,8648.85,8653.0,NIFTY,0
8625.85,2020-03-26 10:31:00,NSE,8655.85,8624.85,8652.1,NIFTY,0
8585.8,2020-03-26 10:32:00,NSE,8627.2,8585.45,8624.7,NIFTY,0
8649.9,2020-03-26 10:33:00,NSE,8649.9,8587.05,8587.05,NIFTY,0
8686.15,2020-03-26 10:34:00,NSE,8687.4,8648.45,8651.25,NIFTY,0
8690.1,2020-03-26 10:35:00,NSE,8694.75,8668.6,8689.35,NIFTY,0
8663.8,2020-03-26 10:36:00,NSE,8689.85,8657.9,8688.8,NIFTY,0
8667.0,2020-03-26 10:37:00,NSE,8667.0,8649.2,8663.2,NIFTY,0
8682.25,2020-03-26 10:38:00,NSE,8682.8,8666.85,8667.6,NIFTY,0
8684.55,2020-03-26 10:39:00,NSE,8687.1,8673.6,8682.8,NIFTY,0
8690.5,2020-03-26 10:40:00,NSE,8697.35,8681.55,8684.95,NIFTY,0
8710.35,2020-03-26 10:41:00,NSE,8714.9,8686.8,8690.75,NIFTY,0
8712.6,2020-03-26 10:42:00,NSE,8717.5,8704.75,8711.5,NIFTY,0
8697.55,2020-03-26 10:43:00,NSE,8714.6,8697.0,8712.55,NIFTY,0
8698.45,2020-03-26 10:44:00,NSE,8703.55,8686.95,8693.85,NIFTY,0
8651.95,2020-03-26 10:45:00,NSE,8699.45,8651.95,8699.45,NIFTY,0
8672.6,2020-03-26 10:46:00,NSE,8672.6,8652.45,8656.55,NIFTY,0
8660.9,2020-03-26 10:47:00,NSE,8673.2,8658.75,8671.4,NIFTY,0
8636.8,2020-03-26 10:48:00,NSE,8660.55,8635.25,8660.55,NIFTY,0
8635.9,2020-03-26 10:49:00,NSE,8642.95,8628.45,8635.75,NIFTY,0
8630.0,2020-03-26 10:50:00,NSE,8645.1,8628.95,8637.7,NIFTY,0
8606.55,2020-03-26 10:51:00,NSE,8629.6,8602.65,8629.6,NIFTY,0
8609.8,2020-03-26 10:52:00,NSE,8624.45,8606.65,8606.65,NIFTY,0
8627.8,2020-03-26 10:53:00,NSE,8643.0,8606.05,8607.05,NIFTY,0
8628.3,2020-03-26 10:54:00,NSE,8631.8,8625.25,8630.55,NIFTY,0
8617.95,2020-03-26 10:55:00,NSE,8630.7,8616.55,8627.45,NIFTY,0
8610.95,2020-03-26 10:56:00,NSE,8620.25,8610.95,8618.4,NIFTY,0
8604.0,2020-03-26 10:57:00,NSE,8610.15,8599.45,8610.15,NIFTY,0
8612.25,2020-03-26 10:58:00,NSE,8612.25,8592.6,8602.75,NIFTY,0
8625.8,2020-03-26 10:59:00,NSE,8625.8,8612.5,8612.5,NIFTY,0
8641.4,2020-03-26 11:00:00,NSE,8641.4,8623.5,8625.55,NIFTY,0
8633.9,2020-03-26 11:01:00,NSE,8642.65,8633.9,8640.45,NIFTY,0
8615.05,2020-03-26 11:02:00,NSE,8632.9,8614.95,8632.9,NIFTY,0
8604.45,2020-03-26 11:03:00,NSE,8615.35,8602.8,8614.35,NIFTY,0
8607.05,2020-03-26 11:04:00,NSE,8615.6,8604.25,8604.8,NIFTY,0
8596.75,2020-03-26 11:05:00,NSE,8607.4,8596.75,8607.3,NIFTY,0
8588.85,2020-03-26 11:06:00,NSE,8597.9,8585.75,8597.9,NIFTY,0
8597.15,2020-03-26 11:07:00,NSE,8598.5,8588.05,8589.55,NIFTY,0
8578.75,2020-03-26 11:08:00,NSE,8595.7,8577.65,8595.7,NIFTY,0
8562.85,2020-03-26 11:09:00,NSE,8576.9,8557.25,8576.9,NIFTY,0
8564.75,2020-03-26 11:10:00,NSE,8570.25,8562.8,8563.75,NIFTY,0
8536.0,2020-03-26 11:11:00,NSE,8565.65,8535.3,8565.65,NIFTY,0
8558.65,2020-03-26 11:12:00,NSE,8561.6,8533.55,8534.85,NIFTY,0
8588.65,2020-03-26 11:13:00,NSE,8588.65,8557.85,8559.05,NIFTY,0
8600.25,2020-03-26 11:14:00,NSE,8611.5,8584.8,8589.05,NIFTY,0
8629.05,2020-03-26 11:15:00,NSE,8630.15,8599.65,8599.65,NIFTY,0
8614.4,2020-03-26 11:16:00,NSE,8628.9,8613.15,8628.7,NIFTY,0
8610.65,2020-03-26 11:17:00,NSE,8613.85,8606.6,8613.85,NIFTY,0
8622.45,2020-03-26 11:18:00,NSE,8626.55,8609.95,8610.35,NIFTY,0
8606.6,2020-03-26 11:19:00,NSE,8623.25,8596.05,8622.4,NIFTY,0
8601.3,2020-03-26 11:20:00,NSE,8618.1,8593.6,8611.05,NIFTY,0
8606.45,2020-03-26 11:21:00,NSE,8608.55,8595.25,8599.05,NIFTY,0
8590.6,2020-03-26 11:22:00,NSE,8604.8,8584.05,8604.8,NIFTY,0
8597.0,2020-03-26 11:23:00,NSE,8605.25,8589.7,8589.7,NIFTY,0
8571.75,2020-03-26 11:24:00,NSE,8598.1,8570.5,8595.4,NIFTY,0
8569.95,2020-03-26 11:25:00,NSE,8582.9,8568.55,8571.2,NIFTY,0
8555.7,2020-03-26 11:26:00,NSE,8568.8,8555.4,8568.05,NIFTY,0
8570.0,2020-03-26 11:27:00,NSE,8575.75,8554.2,8554.8,NIFTY,0
8586.95,2020-03-26 11:28:00,NSE,8587.65,8570.15,8573.8,NIFTY,0
8572.3,2020-03-26 11:29:00,NSE,8587.2,8567.25,8585.65,NIFTY,0
8552.45,2020-03-26 11:30:00,NSE,8581.75,8552.45,8574.4,NIFTY,0
8564.05,2020-03-26 11:31:00,NSE,8571.0,8553.6,8553.6,NIFTY,0
8543.2,2020-03-26 11:32:00,NSE,8563.4,8542.6,8563.4,NIFTY,0
8525.15,2020-03-26 11:33:00,NSE,8555.9,8524.7,8541.25,NIFTY,0
8510.1,2020-03-26 11:34:00,NSE,8530.7,8509.05,8524.75,NIFTY,0
8536.05,2020-03-26 11:35:00,NSE,8536.15,8510.2,8510.4,NIFTY,0
8534.2,2020-03-26 11:36:00,NSE,8552.9,8533.45,8536.5,NIFTY,0
8513.6,2020-03-26 11:37:00,NSE,8539.65,8510.85,8537.45,NIFTY,0
8519.55,2020-03-26 11:38:00,NSE,8537.45,8510.0,8516.65,NIFTY,0
8553.05,2020-03-26 11:39:00,NSE,8553.05,8519.85,8520.55,NIFTY,0
8592.9,2020-03-26 11:40:00,NSE,8592.9,8554.05,8555.8,NIFTY,0
8624.5,2020-03-26 11:41:00,NSE,8624.5,8594.1,8594.1,NIFTY,0
8645.0,2020-03-26 11:42:00,NSE,8647.5,8621.85,8625.9,NIFTY,0
8617.9,2020-03-26 11:43:00,NSE,8646.75,8612.95,8645.45,NIFTY,0
8622.0,2020-03-26 11:44:00,NSE,8622.55,8600.1,8618.95,NIFTY,0
8640.85,2020-03-26 11:45:00,NSE,8644.2,8620.8,8622.1,NIFTY,0
8617.6,2020-03-26 11:46:00,NSE,8649.05,8616.15,8641.4,NIFTY,0
8639.3,2020-03-26 11:47:00,NSE,8639.4,8611.8,8617.3,NIFTY,0
8622.9,2020-03-26 11:48:00,NSE,8638.2,8622.9,8637.05,NIFTY,0
8631.9,2020-03-26 11:49:00,NSE,8634.5,8621.85,8623.1,NIFTY,0
8638.55,2020-03-26 11:50:00,NSE,8644.5,8632.15,8632.15,NIFTY,0
8646.7,2020-03-26 11:51:00,NSE,8646.9,8635.9,8635.9,NIFTY,0
8633.45,2020-03-26 11:52:00,NSE,8646.9,8632.65,8646.9,NIFTY,0
8618.8,2020-03-26 11:53:00,NSE,8634.15,8618.8,8633.2,NIFTY,0
8627.8,2020-03-26 11:54:00,NSE,8627.8,8608.75,8619.85,NIFTY,0
8626.05,2020-03-26 11:55:00,NSE,8629.95,8615.7,8627.3,NIFTY,0
8632.4,2020-03-26 11:56:00,NSE,8632.9,8619.6,8623.4,NIFTY,0
8639.0,2020-03-26 11:57:00,NSE,8639.0,8626.85,8632.45,NIFTY,0
8644.55,2020-03-26 11:58:00,NSE,8644.75,8635.25,8638.8,NIFTY,0
8657.95,2020-03-26 11:59:00,NSE,8658.95,8643.1,8648.1,NIFTY,0
8675.6,2020-03-26 12:00:00,NSE,8676.15,8657.8,8659.8,NIFTY,0
8679.65,2020-03-26 12:01:00,NSE,8688.25,8676.0,8676.3,NIFTY,0
8687.85,2020-03-26 12:02:00,NSE,8706.1,8679.65,8680.15,NIFTY,0
8697.45,2020-03-26 12:03:00,NSE,8700.85,8686.65,8688.6,NIFTY,0
8673.4,2020-03-26 12:04:00,NSE,8700.95,8673.4,8695.0,NIFTY,0
8686.7,2020-03-26 12:05:00,NSE,8690.25,8671.5,8673.1,NIFTY,0
8697.1,2020-03-26 12:06:00,NSE,8697.1,8681.8,8684.45,NIFTY,0
8710.05,2020-03-26 12:07:00,NSE,8710.55,8695.8,8698.0,NIFTY,0
8714.55,2020-03-26 12:08:00,NSE,8721.3,8710.25,8710.25,NIFTY,0
8706.0,2020-03-26 12:09:00,NSE,8716.3,8705.2,8714.0,NIFTY,0
8703.45,2020-03-26 12:10:00,NSE,8705.9,8698.9,8705.9,NIFTY,0
8715.3,2020-03-26 12:11:00,NSE,8717.1,8702.45,8702.45,NIFTY,0
8710.9,2020-03-26 12:12:00,NSE,8717.25,8704.1,8715.8,NIFTY,0
8725.25,2020-03-26 12:13:00,NSE,8726.15,8709.75,8710.95,NIFTY,0
8724.6,2020-03-26 12:14:00,NSE,8729.25,8715.55,8725.95,NIFTY,0
8708.05,2020-03-26 12:15:00,NSE,8724.25,8705.7,8724.15,NIFTY,0
8672.8,2020-03-26 12:16:00,NSE,8707.7,8672.35,8706.95,NIFTY,0
8681.15,2020-03-26 12:17:00,NSE,8692.2,8671.9,8673.6,NIFTY,0
8668.45,2020-03-26 12:18:00,NSE,8681.95,8666.95,8681.5,NIFTY,0
8688.85,2020-03-26 12:19:00,NSE,8688.85,8661.65,8668.6,NIFTY,0
8691.1,2020-03-26 12:20:00,NSE,8692.45,8684.15,8685.15,NIFTY,0
8700.05,2020-03-26 12:21:00,NSE,8700.2,8688.65,8691.65,NIFTY,0
8688.7,2020-03-26 12:22:00,NSE,8697.1,8685.2,8697.1,NIFTY,0
8696.1,2020-03-26 12:23:00,NSE,8698.6,8684.5,8689.4,NIFTY,0
8694.3,2020-03-26 12:24:00,NSE,8699.05,8692.7,8693.8,NIFTY,0
8677.3,2020-03-26 12:25:00,NSE,8694.5,8677.3,8694.0,NIFTY,0
8676.0,2020-03-26 12:26:00,NSE,8684.15,8675.1,8677.2,NIFTY,0
8668.35,2020-03-26 12:27:00,NSE,8678.6,8668.35,8675.35,NIFTY,0
8680.65,2020-03-26 12:28:00,NSE,8681.8,8663.65,8667.7,NIFTY,0
8680.7,2020-03-26 12:29:00,NSE,8685.9,8675.8,8681.35,NIFTY,0
8680.95,2020-03-26 12:30:00,NSE,8685.6,8679.55,8680.0,NIFTY,0
8684.45,2020-03-26 12:31:00,NSE,8685.1,8677.55,8681.45,NIFTY,0
8694.15,2020-03-26 12:32:00,NSE,8694.25,8682.25,8683.2,NIFTY,0
8704.2,2020-03-26 12:33:00,NSE,8706.6,8693.6,8694.55,NIFTY,0
8693.45,2020-03-26 12:34:00,NSE,8704.35,8693.45,8704.35,NIFTY,0
8699.65,2020-03-26 12:35:00,NSE,8704.0,8690.7,8692.15,NIFTY,0
8708.5,2020-03-26 12:36:00,NSE,8708.5,8697.55,8698.8,NIFTY,0
8713.35,2020-03-26 12:37:00,NSE,8715.9,8708.75,8708.9,NIFTY,0
8704.95,2020-03-26 12:38:00,NSE,8712.8,8704.8,8712.6,NIFTY,0
8697.85,2020-03-26 12:39:00,NSE,8706.0,8696.15,8705.5,NIFTY,0
8699.3,2020-03-26 12:40:00,NSE,8702.8,8694.1,8695.3,NIFTY,0
8689.3,2020-03-26 12:41:00,NSE,8698.25,8686.95,8698.05,NIFTY,0
8695.55,2020-03-26 12:42:00,NSE,8695.85,8684.55,8688.8,NIFTY,0
8712.8,2020-03-26 12:43:00,NSE,8712.8,8695.55,8696.35,NIFTY,0
8726.0,2020-03-26 12:44:00,NSE,8726.0,8707.4,8711.8,NIFTY,0
8717.0,2020-03-26 12:45:00,NSE,8735.2,8716.85,8724.8,NIFTY,0
8725.45,2020-03-26 12:46:00,NSE,8726.1,8708.95,8711.3,NIFTY,0
8710.05,2020-03-26 12:47:00,NSE,8724.55,8708.9,8724.25,NIFTY,0
8711.5,2020-03-26 12:48:00,NSE,8713.5,8709.0,8709.65,NIFTY,0
8704.8,2020-03-26 12:49:00,NSE,8711.3,8700.2,8711.25,NIFTY,0
8698.45,2020-03-26 12:50:00,NSE,8706.1,8690.5,8706.1,NIFTY,0
8703.75,2020-03-26 12:51:00,NSE,8703.75,8695.05,8698.3,NIFTY,0
8708.25,2020-03-26 12:52:00,NSE,8716.7,8702.5,8702.5,NIFTY,0
8725.15,2020-03-26 12:53:00,NSE,8725.15,8709.05,8709.7,NIFTY,0
8718.95,2020-03-26 12:54:00,NSE,8724.2,8718.4,8724.0,NIFTY,0
8714.65,2020-03-26 12:55:00,NSE,8722.25,8714.65,8718.9,NIFTY,0
8720.4,2020-03-26 12:56:00,NSE,8721.1,8715.05,8715.05,NIFTY,0
