close,datetime,exchange_code,high,low,open,stock_code,volume
13900.6,2020-12-29 11:48:00,NSE,13901.5,13899.3,13899.3,NIFTY,0
13901.65,2020-12-29 11:49:00,NSE,13901.8,13899.7,13901.15,NIFTY,0
13908.8,2020-12-29 11:50:00,NSE,13909.2,13900.4,13900.4,NIFTY,0
13914.45,2020-12-29 11:51:00,NSE,13914.85,13908.5,13908.5,NIFTY,0
13913.05,2020-12-29 11:52:00,NSE,13914.75,13912.95,13913.3,NIFTY,0
13906.8,2020-12-29 11:53:00,NSE,13913.2,13906.25,13912.8,NIFTY,0
13906.2,2020-12-29 11:54:00,NSE,13906.5,13903.35,13906.0,NIFTY,0
13908.2,2020-12-29 11:55:00,NSE,13910.4,13905.95,13905.95,NIFTY,0
13903.9,2020-12-29 11:56:00,NSE,13908.65,13903.6,13907.6,NIFTY,0
13903.9,2020-12-29 11:57:00,NSE,13905.9,13903.15,13903.4,NIFTY,0
13900.9,2020-12-29 11:58:00,NSE,13903.9,13900.9,13903.0,NIFTY,0
13903.35,2020-12-29 11:59:00,NSE,13903.45,13900.05,13900.7,NIFTY,0
13902.35,2020-12-29 12:00:00,NSE,13903.35,13901.45,13902.3,NIFTY,0
13908.9,2020-12-29 12:01:00,NSE,13908.9,13901.95,13901.95,NIFTY,0
13909.0,2020-12-29 12:02:00,NSE,13910.8,13908.25,13908.45,NIFTY,0
13906.25,2020-12-29 12:03:00,NSE,13909.0,13906.25,13908.6,NIFTY,0
13905.8,2020-12-29 12:04:00,NSE,13906.75,13904.5,13906.1,NIFTY,0
13905.0,2020-12-29 12:05:00,NSE,13905.35,13903.15,13905.15,NIFTY,0
13905.7,2020-12-29 12:06:00,NSE,13905.7,13903.9,13904.7,NIFTY,0
13908.05,2020-12-29 12:07:00,NSE,13908.35,13905.4,13905.5,NIFTY,0
13906.85,2020-12-29 12:08:00,NSE,13907.45,13904.65,13907.25,NIFTY,0
13905.15,2020-12-29 12:09:00,NSE,13906.85,13904.25,13906.5,NIFTY,0
13903.1,2020-12-29 12:10:00,NSE,13905.6,13903.1,13904.8,NIFTY,0
13898.6,2020-12-29 12:11:00,NSE,13903.15,13896.45,13903.15,NIFTY,0
13895.5,2020-12-29 12:12:00,NSE,13898.15,13894.5,13898.0,NIFTY,0
13898.4,2020-12-29 12:13:00,NSE,13898.8,13894.15,13895.55,NIFTY,0
13897.55,2020-12-29 12:14:00,NSE,13899.2,13895.1,13898.55,NIFTY,0
13896.8,2020-12-29 12:15:00,NSE,13897.95,13894.8,13897.3,NIFTY,0
13892.75,2020-12-29 12:16:00,NSE,13896.85,13892.75,13896.35,NIFTY,0
13893.35,2020-12-29 12:17:00,NSE,13894.8,13891.65,13893.55,NIFTY,0
13892.45,2020-12-29 12:18:00,NSE,13894.05,13890.25,13894.05,NIFTY,0
13899.25,2020-12-29 12:19:00,NSE,13900.4,13892.3,13893.05,NIFTY,0
13900.1,2020-12-29 12:20:00,NSE,13901.55,13897.95,13900.3,NIFTY,0
13903.95,2020-12-29 12:21:00,NSE,13904.35,13899.2,13900.2,NIFTY,0
13902.2,2020-12-29 12:22:00,NSE,13904.8,13901.15,13903.0,NIFTY,0
13901.2,2020-12-29 12:23:00,NSE,13903.05,13899.65,13903.05,NIFTY,0
13904.15,2020-12-29 12:24:00,NSE,13905.15,13901.1,13902.15,NIFTY,0
13907.95,2020-12-29 12:25:00,NSE,13909.9,13905.05,13905.2,NIFTY,0
13907.2,2020-12-29 12:26:00,NSE,13909.55,13906.95,13908.5,NIFTY,0
13908.4,2020-12-29 12:27:00,NSE,13910.0,13906.7,13907.35,NIFTY,0
13903.9,2020-12-29 12:28:00,NSE,13909.25,13903.75,13909.25,NIFTY,0
13901.1,2020-12-29 12:29:00,NSE,13904.85,13900.8,13904.3,NIFTY,0
13902.1,2020-12-29 12:30:00,NSE,13904.7,13900.0,13901.05,NIFTY,0
13903.4,2020-12-29 12:31:00,NSE,13904.35,13902.2,13902.25,NIFTY,0
13898.75,2020-12-29 12:32:00,NSE,13905.15,13898.55,13903.55,NIFTY,0
13898.05,2020-12-29 12:33:00,NSE,13900.3,13897.45,13900.3,NIFTY,0
13898.95,2020-12-29 12:34:00,NSE,13902.9,13897.3,13898.1,NIFTY,0
13892.45,2020-12-29 12:35:00,NSE,13900.9,13892.45,13899.65,NIFTY,0
13888.35,2020-12-29 12:36:00,NSE,13892.85,13888.35,13892.3,NIFTY,0
13887.75,2020-12-29 12:37:00,NSE,13890.55,13887.2,13888.15,NIFTY,0
13888.6,2020-12-29 12:38:00,NSE,13889.85,13887.35,13889.6,NIFTY,0
13893.55,2020-12-29 12:39:00,NSE,13893.95,13889.0,13889.0,NIFTY,0
13896.7,2020-12-29 12:40:00,NSE,13898.25,13893.25,13893.5,NIFTY,0
13895.5,2020-12-29 12:41:00,NSE,13897.4,13894.6,13896.75,NIFTY,0
13895.75,2020-12-29 12:42:00,NSE,13898.05,13895.1,13895.45,NIFTY,0
13897.1,2020-12-29 12:43:00,NSE,13899.45,13895.95,13896.7,NIFTY,0
13898.15,2020-12-29 12:44:00,NSE,13900.55,13896.6,13897.45,NIFTY,0
13899.6,2020-12-29 12:45:00,NSE,13900.9,13897.55,13898.05,NIFTY,0
13902.3,2020-12-29 12:46:00,NSE,13903.75,13898.2,13900.05,NIFTY,0
13896.8,2020-12-29 12:47:00,NSE,13903.15,13895.9,13903.1,NIFTY,0
13896.4,2020-12-29 12:48:00,NSE,13899.75,13896.3,13897.2,NIFTY,0
13892.3,2020-12-29 12:49:00,NSE,13897.1,13891.55,13897.1,NIFTY,0
13892.7,2020-12-29 12:50:00,NSE,13894.4,13891.2,13892.6,NIFTY,0
13894.3,2020-12-29 12:51:00,NSE,13896.3,13893.15,13893.75,NIFTY,0
13893.3,2020-12-29 12:52:00,NSE,13896.6,13893.25,13894.95,NIFTY,0
13893.85,2020-12-29 12:53:00,NSE,13895.1,13892.25,13895.0,NIFTY,0
13892.3,2020-12-29 12:54:00,NSE,13894.95,13891.95,13893.4,NIFTY,0
13893.15,2020-12-29 12:55:00,NSE,13894.85,13892.35,13892.4,NIFTY,0
13896.6,2020-12-29 12:56:00,NSE,13899.5,13893.4,13893.5,NIFTY,0
13897.85,2020-12-29 12:57:00,NSE,13900.25,13896.7,13896.85,NIFTY,0
13895.25,2020-12-29 12:58:00,NSE,13898.35,13894.85,13898.25,NIFTY,0
13896.0,2020-12-29 12:59:00,NSE,13897.65,13894.7,13895.6,NIFTY,0
13899.75,2020-12-29 13:00:00,NSE,13901.55,13896.3,13896.8,NIFTY,0
13899.65,2020-12-29 13:01:00,NSE,13901.15,13898.0,13900.5,NIFTY,0
13899.75,2020-12-29 13:02:00,NSE,13900.45,13897.9,13899.7,NIFTY,0
13903.35,2020-12-29 13:03:00,NSE,13904.5,13900.85,13901.1,NIFTY,0
13919.8,2020-12-29 13:04:00,NSE,13922.8,13902.95,13903.25,NIFTY,0
13923.3,2020-12-29 13:05:00,NSE,13926.05,13915.4,13920.45,NIFTY,0
13925.0,2020-12-29 13:06:00,NSE,13927.05,13923.75,13924.0,NIFTY,0
13923.0,2020-12-29 13:07:00,NSE,13926.4,13922.5,13925.35,NIFTY,0
13925.0,2020-12-29 13:08:00,NSE,13925.5,13923.15,13924.1,NIFTY,0
13936.25,2020-12-29 13:09:00,NSE,13938.35,13925.25,13925.4,NIFTY,0
13933.1,2020-12-29 13:10:00,NSE,13938.6,13932.0,13936.15,NIFTY,0
13928.15,2020-12-29 13:11:00,NSE,13933.7,13928.15,13933.7,NIFTY,0
13927.25,2020-12-29 13:12:00,NSE,13929.95,13927.25,13928.35,NIFTY,0
13927.6,2020-12-29 13:13:00,NSE,13929.1,13927.05,13928.65,NIFTY,0
13932.3,2020-12-29 13:14:00,NSE,13932.3,13927.0,13928.2,NIFTY,0
13939.05,2020-12-29 13:15:00,NSE,13939.95,13933.1,13933.45,NIFTY,0
13937.1,2020-12-29 13:16:00,NSE,13940.45,13936.3,13939.0,NIFTY,0
13930.05,2020-12-29 13:17:00,NSE,13937.75,13930.05,13937.75,NIFTY,0
13928.35,2020-12-29 13:18:00,NSE,13931.2,13928.05,13930.8,NIFTY,0
13928.7,2020-12-29 13:19:00,NSE,13930.4,13926.85,13928.55,NIFTY,0
13931.2,2020-12-29 13:20:00,NSE,13931.2,13927.5,13928.6,NIFTY,0
13931.55,2020-12-29 13:21:00,NSE,13932.75,13929.35,13930.9,NIFTY,0
13932.05,2020-12-29 13:22:00,NSE,13933.75,13931.4,13932.0,NIFTY,0
13932.0,2020-12-29 13:23:00,NSE,13934.15,13930.75,13933.75,NIFTY,0
13935.25,2020-12-29 13:24:00,NSE,13937.6,13932.0,13932.1,NIFTY,0
13937.5,2020-12-29 13:25:00,NSE,13940.3,13935.8,13935.8,NIFTY,0
13935.55,2020-12-29 13:26:00,NSE,13939.05,13935.15,13938.15,NIFTY,0
13932.7,2020-12-29 13:27:00,NSE,13937.05,13932.5,13935.2,NIFTY,0
13933.4,2020-12-29 13:28:00,NSE,13936.75,13930.55,13932.55,NIFTY,0
13935.7,2020-12-29 13:29:00,NSE,13936.6,13932.35,13933.9,NIFTY,0
13935.25,2020-12-29 13:30:00,NSE,13937.25,13933.55,13936.05,NIFTY,0
13931.5,2020-12-29 13:31:00,NSE,13935.4,13929.9,13934.45,NIFTY,0
13931.15,2020-12-29 13:32:00,NSE,13932.45,13926.6,13931.6,NIFTY,0
13932.9,2020-12-29 13:33:00,NSE,13935.25,13930.5,13932.0,NIFTY,0
13936.0,2020-12-29 13:34:00,NSE,13936.75,13932.85,13933.35,NIFTY,0
13938.6,2020-12-29 13:35:00,NSE,13939.6,13935.8,13935.8,NIFTY,0
13937.05,2020-12-29 13:36:00,NSE,13939.3,13936.8,13937.4,NIFTY,0
13932.55,2020-12-29 13:37:00,NSE,13937.95,13932.55,13937.75,NIFTY,0
13929.95,2020-12-29 13:38:00,NSE,13933.65,13929.55,13933.45,NIFTY,0
13932.35,2020-12-29 13:39:00,NSE,13933.45,13929.5,13930.2,NIFTY,0
13922.85,2020-12-29 13:40:00,NSE,13933.35,13921.4,13932.65,NIFTY,0
13925.25,2020-12-29 13:41:00,NSE,13925.8,13921.35,13922.75,NIFTY,0
13922.15,2020-12-29 13:42:00,NSE,13926.25,13920.95,13924.65,NIFTY,0
13921.3,2020-12-29 13:43:00,NSE,13923.75,13918.25,13923.75,NIFTY,0
13918.9,2020-12-29 13:44:00,NSE,13921.3,13916.95,13920.35,NIFTY,0
13921.9,2020-12-29 13:45:00,NSE,13926.55,13919.05,13919.05,NIFTY,0
13924.1,2020-12-29 13:46:00,NSE,13927.4,13921.95,13922.05,NIFTY,0
13924.6,2020-12-29 13:47:00,NSE,13927.0,13923.75,13924.4,NIFTY,0
13923.3,2020-12-29 13:48:00,NSE,13925.8,13922.75,13925.6,NIFTY,0
13923.6,2020-12-29 13:49:00,NSE,13927.25,13923.35,13923.35,NIFTY,0
13914.4,2020-12-29 13:50:00,NSE,13925.05,13914.2,13924.3,NIFTY,0
13909.25,2020-12-29 13:51:00,NSE,13914.55,13908.4,13914.55,NIFTY,0
13916.25,2020-12-29 13:52:00,NSE,13918.15,13909.9,13910.6,NIFTY,0
13914.65,2020-12-29 13:53:00,NSE,13919.25,13914.25,13917.4,NIFTY,0
13912.0,2020-12-29 13:54:00,NSE,13915.4,13911.7,13914.15,NIFTY,0
13912.3,2020-12-29 13:55:00,NSE,13912.85,13909.15,13910.55,NIFTY,0
13915.5,2020-12-29 13:56:00,NSE,13916.3,13912.25,13913.05,NIFTY,0
13918.25,2020-12-29 13:57:00,NSE,13920.05,13914.8,13915.0,NIFTY,0
13920.15,2020-12-29 13:58:00,NSE,13922.15,13918.25,13918.8,NIFTY,0
13919.8,2020-12-29 13:59:00,NSE,13921.9,13919.5,13921.85,NIFTY,0
13925.65,2020-12-29 14:00:00,NSE,13926.7,13920.0,13920.0,NIFTY,0
13927.8,2020-12-29 14:01:00,NSE,13929.1,13925.9,13927.2,NIFTY,0
13928.0,2020-12-29 14:02:00,NSE,13929.1,13926.4,13927.6,NIFTY,0
13925.9,2020-12-29 14:03:00,NSE,13929.4,13925.8,13929.4,NIFTY,0
13925.4,2020-12-29 14:04:00,NSE,13928.0,13925.4,13926.25,NIFTY,0
13927.75,2020-12-29 14:05:00,NSE,13928.45,13925.9,13926.25,NIFTY,0
13927.6,2020-12-29 14:06:00,NSE,13928.4,13926.85,13927.55,NIFTY,0
13926.4,2020-12-29 14:07:00,NSE,13928.5,13924.95,13927.75,NIFTY,0
13924.65,2020-12-29 14:08:00,NSE,13927.05,13924.65,13926.95,NIFTY,0
13915.5,2020-12-29 14:09:00,NSE,13925.9,13915.0,13924.9,NIFTY,0
13918.85,2020-12-29 14:10:00,NSE,13920.35,13915.35,13915.85,NIFTY,0
13919.65,2020-12-29 14:11:00,NSE,13920.6,13918.0,13919.15,NIFTY,0
13921.45,2020-12-29 14:12:00,NSE,13922.9,13919.55,13919.55,NIFTY,0
13922.35,2020-12-29 14:13:00,NSE,13923.6,13920.7,13922.0,NIFTY,0
13922.95,2020-12-29 14:14:00,NSE,13924.35,13922.05,13923.35,NIFTY,0
13923.4,2020-12-29 14:15:00,NSE,13929.0,13923.25,13923.25,NIFTY,0
13924.15,2020-12-29 14:16:00,NSE,13926.3,13923.3,13924.2,NIFTY,0
13923.6,2020-12-29 14:17:00,NSE,13925.15,13922.8,13924.85,NIFTY,0
13922.65,2020-12-29 14:18:00,NSE,13924.55,13921.9,13924.15,NIFTY,0
13919.25,2020-12-29 14:19:00,NSE,13924.15,13919.25,13922.1,NIFTY,0
13913.4,2020-12-29 14:20:00,NSE,13921.0,13912.7,13920.1,NIFTY,0
13910.75,2020-12-29 14:21:00,NSE,13913.75,13909.4,13913.6,NIFTY,0
13906.5,2020-12-29 14:22:00,NSE,13912.35,13906.45,13911.15,NIFTY,0
13901.9,2020-12-29 14:23:00,NSE,13908.8,13899.95,13906.9,NIFTY,0
13906.55,2020-12-29 14:24:00,NSE,13907.35,13899.45,13901.35,NIFTY,0
13908.9,2020-12-29 14:25:00,NSE,13909.3,13905.95,13906.7,NIFTY,0
13914.15,2020-12-29 14:26:00,NSE,13916.0,13908.05,13908.95,NIFTY,0
13915.55,2020-12-29 14:27:00,NSE,13916.2,13913.2,13913.45,NIFTY,0
13917.55,2020-12-29 14:28:00,NSE,13919.55,13915.75,13916.55,NIFTY,0
13918.6,2020-12-29 14:29:00,NSE,13920.45,13917.5,13917.65,NIFTY,0
13913.7,2020-12-29 14:30:00,NSE,13920.0,13913.15,13918.25,NIFTY,0
13916.5,2020-12-29 14:31:00,NSE,13918.95,13913.6,13913.85,NIFTY,0
13917.4,2020-12-29 14:32:00,NSE,13918.6,13915.9,13917.25,NIFTY,0
13923.0,2020-12-29 14:33:00,NSE,13923.55,13917.7,13917.7,NIFTY,0
13921.8,2020-12-29 14:34:00,NSE,13924.25,13921.05,13922.25,NIFTY,0
13924.35,2020-12-29 14:35:00,NSE,13925.35,13921.8,13922.9,NIFTY,0
13923.05,2020-12-29 14:36:00,NSE,13925.95,13922.65,13924.7,NIFTY,0
13925.35,2020-12-29 14:37:00,NSE,13925.95,13923.35,13924.0,NIFTY,0
13923.1,2020-12-29 14:38:00,NSE,13926.6,13921.7,13926.6,NIFTY,0
13919.35,2020-12-29 14:39:00,NSE,13924.4,13918.25,13924.0,NIFTY,0
13919.35,2020-12-29 14:40:00,NSE,13920.0,13918.1,13919.6,NIFTY,0
13923.0,2020-12-29 14:41:00,NSE,13923.75,13919.3,13920.2,NIFTY,0
13932.25,2020-12-29 14:42:00,NSE,13932.9,13923.45,13924.2,NIFTY,0
13936.35,2020-12-29 14:43:00,NSE,13937.9,13932.15,13932.8,NIFTY,0
13933.05,2020-12-29 14:44:00,NSE,13937.1,13933.05,13936.5,NIFTY,0
13934.1,2020-12-29 14:45:00,NSE,13935.8,13932.75,13932.75,NIFTY,0
13934.75,2020-12-29 14:46:00,NSE,13935.95,13933.6,13934.7,NIFTY,0
13932.7,2020-12-29 14:47:00,NSE,13936.0,13932.25,13935.6,NIFTY,0
13931.85,2020-12-29 14:48:00,NSE,13933.45,13928.75,13932.4,NIFTY,0
13931.65,2020-12-29 14:49:00,NSE,13932.85,13930.5,13931.75,NIFTY,0
13930.7,2020-12-29 14:50:00,NSE,13933.15,13930.7,13932.4,NIFTY,0
13930.55,2020-12-29 14:51:00,NSE,13932.45,13930.3,13931.2,NIFTY,0
13924.7,2020-12-29 14:52:00,NSE,13931.0,13923.75,13930.3,NIFTY,0
13926.25,2020-12-29 14:53:00,NSE,13927.9,13924.8,13926.1,NIFTY,0
13925.15,2020-12-29 14:54:00,NSE,13927.55,13924.8,13925.7,NIFTY,0
13919.1,2020-12-29 14:55:00,NSE,13926.4,13919.1,13925.45,NIFTY,0
13920.95,2020-12-29 14:56:00,NSE,13922.5,13919.15,13919.65,NIFTY,0
13920.35,2020-12-29 14:57:00,NSE,13922.75,13920.15,13921.65,NIFTY,0
13922.3,2020-12-29 14:58:00,NSE,13923.65,13920.45,13920.5,NIFTY,0
13920.1,2020-12-29 14:59:00,NSE,13923.4,13920.1,13923.4,NIFTY,0
13928.45,2020-12-29 15:00:00,NSE,13929.4,13920.05,13920.05,NIFTY,0
13937.75,2020-12-29 15:01:00,NSE,13937.9,13930.1,13930.1,NIFTY,0
13935.85,2020-12-29 15:02:00,NSE,13938.45,13935.4,13938.05,NIFTY,0
13933.0,2020-12-29 15:03:00,NSE,13936.8,13931.95,13935.7,NIFTY,0
13935.35,2020-12-29 15:04:00,NSE,13937.05,13933.05,13933.05,NIFTY,0
13931.15,2020-12-29 15:05:00,NSE,13936.6,13930.4,13936.1,NIFTY,0
13925.45,2020-12-29 15:06:00,NSE,13931.6,13924.3,13931.05,NIFTY,0
13929.3,2020-12-29 15:07:00,NSE,13930.55,13924.3,13926.0,NIFTY,0
13930.45,2020-12-29 15:08:00,NSE,13932.15,13930.05,13930.25,NIFTY,0
13931.1,2020-12-29 15:09:00,NSE,13931.5,13930.05,13930.75,NIFTY,0
13930.3,2020-12-29 15:10:00,NSE,13934.55,13929.6,13931.05,NIFTY,0
13933.95,2020-12-29 15:11:00,NSE,13934.65,13929.7,13930.4,NIFTY,0
13934.95,2020-12-29 15:12:00,NSE,13937.2,13933.55,13934.9,NIFTY,0
13936.85,2020-12-29 15:13:00,NSE,13939.9,13934.65,13935.3,NIFTY,0
13932.0,2020-12-29 15:14:00,NSE,13936.7,13931.75,13936.65,NIFTY,0
13935.35,2020-12-29 15:15:00,NSE,13936.9,13931.75,13933.1,NIFTY,0
13933.4,2020-12-29 15:16:00,NSE,13936.55,13933.0,13936.55,NIFTY,0
13931.75,2020-12-29 15:17:00,NSE,13936.85,13928.3,13935.15,NIFTY,0
13932.9,2020-12-29 15:18:00,NSE,13935.65,13931.95,13933.5,NIFTY,0
13933.6,2020-12-29 15:19:00,NSE,13934.35,13932.5,13934.35,NIFTY,0
13928.25,2020-12-29 15:20:00,NSE,13936.1,13927.55,13934.35,NIFTY,0
13917.75,2020-12-29 15:21:00,NSE,13939.55,13916.15,13931.05,NIFTY,0
13929.3,2020-12-29 15:22:00,NSE,13929.65,13918.45,13919.75,NIFTY,0
13929.15,2020-12-29 15:23:00,NSE,13930.8,13928.8,13930.7,NIFTY,0
13929.1,2020-12-29 15:24:00,NSE,13932.05,13929.1,13930.25,NIFTY,0
13928.8,2020-12-29 15:25:00,NSE,13933.45,13927.95,13930.7,NIFTY,0
13931.75,2020-12-29 15:26:00,NSE,13932.6,13928.05,13928.05,NIFTY,0
13929.15,2020-12-29 15:27:00,NSE,13932.95,13928.65,13932.95,NIFTY,0
13928.2,2020-12-29 15:28:00,NSE,13931.55,13928.0,13931.55,NIFTY,0
13928.1,2020-12-29 15:29:00,NSE,13930.0,13925.65,13929.15,NIFTY,0
13980.9,2020-12-30 09:07:00,NSE,13980.9,13980.9,13980.9,NIFTY,0
13949.05,2020-12-30 09:15:00,NSE,13982.9,13940.6,13982.9,NIFTY,0
13950.95,2020-12-30 09:16:00,NSE,13950.95,13941.95,13948.65,NIFTY,0
13921.95,2020-12-30 09:17:00,NSE,13950.55,13921.5,13950.55,NIFTY,0
13914.9,2020-12-30 09:18:00,NSE,13921.45,13903.85,13919.8,NIFTY,0
13910.6,2020-12-30 09:19:00,NSE,13917.5,13906.6,13916.1,NIFTY,0
13931.9,2020-12-30 09:20:00,NSE,13931.9,13910.0,13911.1,NIFTY,0
13927.8,2020-12-30 09:21:00,NSE,13938.75,13927.75,13930.75,NIFTY,0
13913.65,2020-12-30 09:22:00,NSE,13928.1,13910.8,13928.1,NIFTY,0
13898.3,2020-12-30 09:23:00,NSE,13913.2,13891.65,13912.75,NIFTY,0
13899.6,2020-12-30 09:24:00,NSE,13903.25,13893.9,13899.05,NIFTY,0
13895.15,2020-12-30 09:25:00,NSE,13899.3,13886.75,13898.15,NIFTY,0
13899.05,2020-12-30 09:26:00,NSE,13900.15,13891.05,13896.2,NIFTY,0
13909.15,2020-12-30 09:27:00,NSE,13913.35,13899.4,13900.55,NIFTY,0
13912.0,2020-12-30 09:28:00,NSE,13912.5,13903.75,13909.4,NIFTY,0
13908.45,2020-12-30 09:29:00,NSE,13913.85,13906.7,13910.75,NIFTY,0
13908.45,2020-12-30 09:30:00,NSE,13908.5,13903.4,13907.1,NIFTY,0
13906.1,2020-12-30 09:31:00,NSE,13912.15,13904.1,13907.95,NIFTY,0
13914.55,2020-12-30 09:32:00,NSE,13914.6,13904.8,13904.8,NIFTY,0
13910.55,2020-12-30 09:33:00,NSE,13914.4,13909.35,13913.7,NIFTY,0
13924.55,2020-12-30 09:34:00,NSE,13925.2,13910.95,13910.95,NIFTY,0
13919.65,2020-12-30 09:35:00,NSE,13928.05,13918.05,13924.85,NIFTY,0
13921.6,2020-12-30 09:36:00,NSE,13922.7,13917.7,13920.25,NIFTY,0
13920.1,2020-12-30 09:37:00,NSE,13925.5,13920.1,13921.9,NIFTY,0
13924.6,2020-12-30 09:38:00,NSE,13925.65,13920.2,13920.85,NIFTY,0
13927.85,2020-12-30 09:39:00,NSE,13928.5,13924.6,13925.1,NIFTY,0
13924.3,2020-12-30 09:40:00,NSE,13932.65,13921.7,13928.65,NIFTY,0
13917.75,2020-12-30 09:41:00,NSE,13924.85,13915.15,13923.8,NIFTY,0
13921.7,2020-12-30 09:42:00,NSE,13922.25,13916.2,13916.85,NIFTY,0
13933.6,2020-12-30 09:43:00,NSE,13934.25,13922.05,13922.05,NIFTY,0
13927.15,2020-12-30 09:44:00,NSE,13934.4,13926.4,13933.8,NIFTY,0
13924.65,2020-12-30 09:45:00,NSE,13931.3,13924.65,13927.85,NIFTY,0
13926.1,2020-12-30 09:46:00,NSE,13928.6,13920.95,13924.5,NIFTY,0
13925.4,2020-12-30 09:47:00,NSE,13926.2,13922.15,13925.95,NIFTY,0
13929.05,2020-12-30 09:48:00,NSE,13929.7,13925.65,13927.25,NIFTY,0
13922.3,2020-12-30 09:49:00,NSE,13929.55,13919.3,13929.4,NIFTY,0
13921.2,2020-12-30 09:50:00,NSE,13924.05,13918.95,13922.05,NIFTY,0
13924.1,2020-12-30 09:51:00,NSE,13924.2,13920.55,13921.65,NIFTY,0
13919.7,2020-12-30 09:52:00,NSE,13924.4,13919.6,13924.4,NIFTY,0
13915.9,2020-12-30 09:53:00,NSE,13920.35,13915.0,13919.95,NIFTY,0
13914.7,2020-12-30 09:54:00,NSE,13917.55,13913.5,13916.85,NIFTY,0
13910.75,2020-12-30 09:55:00,NSE,13915.25,13910.7,13913.75,NIFTY,0
13908.5,2020-12-30 09:56:00,NSE,13911.65,13908.25,13911.65,NIFTY,0
13910.45,2020-12-30 09:57:00,NSE,13910.75,13906.85,13908.85,NIFTY,0
13920.95,2020-12-30 09:58:00,NSE,13920.95,13910.4,13910.4,NIFTY,0
13919.4,2020-12-30 09:59:00,NSE,13921.8,13918.15,13921.8,NIFTY,0
13916.0,2020-12-30 10:00:00,NSE,13921.15,13916.0,13918.55,NIFTY,0
13913.5,2020-12-30 10:01:00,NSE,13916.35,13911.8,13916.35,NIFTY,0
13912.75,2020-12-30 10:02:00,NSE,13917.6,13912.5,13913.05,NIFTY,0
13914.4,2020-12-30 10:03:00,NSE,13916.45,13912.5,13912.5,NIFTY,0
13911.65,2020-12-30 10:04:00,NSE,13914.85,13909.55,13913.85,NIFTY,0
13914.1,2020-12-30 10:05:00,NSE,13914.75,13907.15,13911.05,NIFTY,0
13909.75,2020-12-30 10:06:00,NSE,13914.15,13909.3,13913.45,NIFTY,0
13911.45,2020-12-30 10:07:00,NSE,13912.05,13908.6,13909.6,NIFTY,0
13912.85,2020-12-30 10:08:00,NSE,13912.95,13909.4,13911.25,NIFTY,0
13915.45,2020-12-30 10:09:00,NSE,13916.6,13912.7,13912.7,NIFTY,0
13921.65,2020-12-30 10:10:00,NSE,13922.1,13915.4,13915.4,NIFTY,0
13922.15,2020-12-30 10:11:00,NSE,13923.35,13918.85,13921.7,NIFTY,0
13924.7,2020-12-30 10:12:00,NSE,13925.25,13921.95,13922.85,NIFTY,0
13921.95,2020-12-30 10:13:00,NSE,13926.2,13921.95,13925.0,NIFTY,0
13924.4,2020-12-30 10:14:00,NSE,13924.85,13920.85,13922.4,NIFTY,0
13923.75,2020-12-30 10:15:00,NSE,13925.35,13923.45,13925.2,NIFTY,0
13921.95,2020-12-30 10:16:00,NSE,13924.85,13920.7,13924.2,NIFTY,0
13919.1,2020-12-30 10:17:00,NSE,13922.85,13919.1,13921.7,NIFTY,0
13918.05,2020-12-30 10:18:00,NSE,13920.05,13915.7,13919.6,NIFTY,0
13917.2,2020-12-30 10:19:00,NSE,13918.8,13917.05,13917.75,NIFTY,0
13909.1,2020-12-30 10:20:00,NSE,13917.55,13908.55,13917.55,NIFTY,0
13905.15,2020-12-30 10:21:00,NSE,13909.3,13903.15,13909.3,NIFTY,0
13910.05,2020-12-30 10:22:00,NSE,13910.85,13904.45,13904.95,NIFTY,0
13910.6,2020-12-30 10:23:00,NSE,13912.75,13909.7,13910.25,NIFTY,0
13905.45,2020-12-30 10:24:00,NSE,13910.55,13905.45,13910.55,NIFTY,0
13905.4,2020-12-30 10:25:00,NSE,13907.05,13904.1,13905.2,NIFTY,0
13904.2,2020-12-30 10:26:00,NSE,13905.5,13901.65,13905.2,NIFTY,0
13899.05,2020-12-30 10:27:00,NSE,13905.3,13897.05,13903.25,NIFTY,0
13896.1,2020-12-30 10:28:00,NSE,13899.0,13894.85,13898.7,NIFTY,0
13895.55,2020-12-30 10:29:00,NSE,13901.6,13893.0,13896.2,NIFTY,0
13896.85,2020-12-30 10:30:00,NSE,13899.85,13893.6,13895.35,NIFTY,0
13905.75,2020-12-30 10:31:00,NSE,13905.75,13896.7,13897.55,NIFTY,0
13905.8,2020-12-30 10:32:00,NSE,13906.75,13904.35,13906.1,NIFTY,0
13904.6,2020-12-30 10:33:00,NSE,13906.3,13903.15,13905.45,NIFTY,0
13902.95,2020-12-30 10:34:00,NSE,13905.75,13902.45,13904.25,NIFTY,0
13903.05,2020-12-30 10:35:00,NSE,13903.05,13900.4,13902.5,NIFTY,0
13903.55,2020-12-30 10:36:00,NSE,13904.95,13902.15,13902.5,NIFTY,0
13903.6,2020-12-30 10:37:00,NSE,13903.6,13901.8,13903.35,NIFTY,0
13902.65,2020-12-30 10:38:00,NSE,13904.65,13901.65,13903.35,NIFTY,0
13899.95,2020-12-30 10:39:00,NSE,13903.15,13898.9,13902.45,NIFTY,0
13908.05,2020-12-30 10:40:00,NSE,13908.05,13899.75,13899.75,NIFTY,0
13913.45,2020-12-30 10:41:00,NSE,13914.4,13908.6,13908.6,NIFTY,0
