close,datetime,exchange_code,high,low,open,stock_code,volume
10291.55,2020-06-29 14:49:00,NSE,10291.55,10285.45,10288.6,NIFTY,0
10288.85,2020-06-29 14:50:00,NSE,10293.8,10288.85,10291.85,NIFTY,0
10280.75,2020-06-29 14:51:00,NSE,10289.55,10279.55,10288.6,NIFTY,0
10279.2,2020-06-29 14:52:00,NSE,10283.95,10279.2,10280.6,NIFTY,0
10276.2,2020-06-29 14:53:00,NSE,10280.3,10275.85,10279.1,NIFTY,0
10278.35,2020-06-29 14:54:00,NSE,10278.85,10276.0,10276.95,NIFTY,0
10267.95,2020-06-29 14:55:00,NSE,10278.4,10267.95,10278.4,NIFTY,0
10269.2,2020-06-29 14:56:00,NSE,10273.1,10266.65,10266.8,NIFTY,0
10274.55,2020-06-29 14:57:00,NSE,10274.55,10268.25,10269.35,NIFTY,0
10274.55,2020-06-29 14:58:00,NSE,10276.05,10272.2,10274.45,NIFTY,0
10273.45,2020-06-29 14:59:00,NSE,10276.8,10272.0,10275.2,NIFTY,0
10279.9,2020-06-29 15:00:00,NSE,10279.9,10268.55,10274.2,NIFTY,0
10295.8,2020-06-29 15:01:00,NSE,10298.05,10280.3,10280.55,NIFTY,0
10287.55,2020-06-29 15:02:00,NSE,10295.95,10287.3,10295.95,NIFTY,0
10284.9,2020-06-29 15:03:00,NSE,10287.7,10284.55,10287.7,NIFTY,0
10291.9,2020-06-29 15:04:00,NSE,10293.2,10283.8,10284.55,NIFTY,0
10298.9,2020-06-29 15:05:00,NSE,10301.9,10290.95,10291.95,NIFTY,0
10300.35,2020-06-29 15:06:00,NSE,10302.25,10297.95,10298.55,NIFTY,0
10311.35,2020-06-29 15:07:00,NSE,10312.45,10298.75,10300.5,NIFTY,0
10304.9,2020-06-29 15:08:00,NSE,10313.3,10304.7,10312.5,NIFTY,0
10306.2,2020-06-29 15:09:00,NSE,10309.05,10303.9,10305.0,NIFTY,0
10303.3,2020-06-29 15:10:00,NSE,10308.95,10302.4,10305.95,NIFTY,0
10304.6,2020-06-29 15:11:00,NSE,10309.0,10303.05,10303.05,NIFTY,0
10312.25,2020-06-29 15:12:00,NSE,10312.75,10305.35,10306.25,NIFTY,0
10324.35,2020-06-29 15:13:00,NSE,10324.4,10312.1,10312.6,NIFTY,0
10326.05,2020-06-29 15:14:00,NSE,10326.95,10321.75,10324.05,NIFTY,0
10323.95,2020-06-29 15:15:00,NSE,10329.4,10323.8,10325.8,NIFTY,0
10322.1,2020-06-29 15:16:00,NSE,10324.25,10318.7,10324.25,NIFTY,0
10329.35,2020-06-29 15:17:00,NSE,10331.85,10321.9,10321.9,NIFTY,0
10329.5,2020-06-29 15:18:00,NSE,10331.15,10328.1,10329.3,NIFTY,0
10333.3,2020-06-29 15:19:00,NSE,10333.6,10328.45,10329.9,NIFTY,0
10328.0,2020-06-29 15:20:00,NSE,10333.7,10328.0,10333.7,NIFTY,0
10320.0,2020-06-29 15:21:00,NSE,10337.95,10318.85,10328.4,NIFTY,0
10320.05,2020-06-29 15:22:00,NSE,10321.05,10317.9,10319.35,NIFTY,0
10319.8,2020-06-29 15:23:00,NSE,10323.0,10319.65,10320.15,NIFTY,0
10314.35,2020-06-29 15:24:00,NSE,10319.65,10313.9,10319.65,NIFTY,0
10313.65,2020-06-29 15:25:00,NSE,10315.15,10312.6,10314.3,NIFTY,0
10318.2,2020-06-29 15:26:00,NSE,10319.3,10313.35,10313.35,NIFTY,0
10317.45,2020-06-29 15:27:00,NSE,10320.2,10316.95,10318.5,NIFTY,0
10313.15,2020-06-29 15:28:00,NSE,10317.15,10313.15,10316.8,NIFTY,0
10315.2,2020-06-29 15:29:00,NSE,10317.45,10313.35,10314.95,NIFTY,0
10382.6,2020-06-30 09:07:00,NSE,10382.6,10382.6,10382.6,NIFTY,0
10379.7,2020-06-30 09:15:00,NSE,10391.5,10373.8,10376.4,NIFTY,0
10384.55,2020-06-30 09:16:00,NSE,10384.95,10370.95,10379.1,NIFTY,0
10387.1,2020-06-30 09:17:00,NSE,10394.15,10384.75,10384.95,NIFTY,0
10380.9,2020-06-30 09:18:00,NSE,10389.7,10380.9,10386.05,NIFTY,0
10384.3,2020-06-30 09:19:00,NSE,10384.8,10378.75,10381.8,NIFTY,0
10374.85,2020-06-30 09:20:00,NSE,10390.95,10374.85,10384.7,NIFTY,0
10376.55,2020-06-30 09:21:00,NSE,10379.4,10369.5,10374.35,NIFTY,0
10367.25,2020-06-30 09:22:00,NSE,10377.6,10365.35,10377.6,NIFTY,0
10373.5,2020-06-30 09:23:00,NSE,10373.5,10366.1,10367.55,NIFTY,0
10376.5,2020-06-30 09:24:00,NSE,10378.0,10372.55,10372.7,NIFTY,0
10383.15,2020-06-30 09:25:00,NSE,10384.2,10374.95,10374.95,NIFTY,0
10378.8,2020-06-30 09:26:00,NSE,10383.9,10377.1,10383.35,NIFTY,0
10384.6,2020-06-30 09:27:00,NSE,10389.65,10378.0,10379.0,NIFTY,0
10388.45,2020-06-30 09:28:00,NSE,10390.0,10384.2,10384.2,NIFTY,0
10387.75,2020-06-30 09:29:00,NSE,10390.65,10384.95,10389.15,NIFTY,0
10396.4,2020-06-30 09:30:00,NSE,10398.65,10388.4,10388.4,NIFTY,0
10399.3,2020-06-30 09:31:00,NSE,10400.55,10395.55,10395.8,NIFTY,0
10399.55,2020-06-30 09:32:00,NSE,10401.05,10396.95,10399.25,NIFTY,0
10396.5,2020-06-30 09:33:00,NSE,10399.0,10395.85,10399.0,NIFTY,0
10392.45,2020-06-30 09:34:00,NSE,10397.2,10390.4,10396.75,NIFTY,0
10385.45,2020-06-30 09:35:00,NSE,10392.95,10384.05,10392.0,NIFTY,0
10382.65,2020-06-30 09:36:00,NSE,10386.2,10381.55,10384.3,NIFTY,0
10388.6,2020-06-30 09:37:00,NSE,10388.6,10379.95,10383.65,NIFTY,0
10394.55,2020-06-30 09:38:00,NSE,10395.9,10388.25,10388.75,NIFTY,0
10397.3,2020-06-30 09:39:00,NSE,10400.35,10393.3,10394.3,NIFTY,0
10392.55,2020-06-30 09:40:00,NSE,10397.25,10392.35,10396.95,NIFTY,0
10391.75,2020-06-30 09:41:00,NSE,10392.85,10389.55,10392.85,NIFTY,0
10387.15,2020-06-30 09:42:00,NSE,10391.95,10386.55,10391.6,NIFTY,0
10385.0,2020-06-30 09:43:00,NSE,10390.65,10385.0,10387.45,NIFTY,0
10379.45,2020-06-30 09:44:00,NSE,10385.3,10377.85,10384.65,NIFTY,0
10374.35,2020-06-30 09:45:00,NSE,10381.55,10374.35,10380.45,NIFTY,0
10378.8,2020-06-30 09:46:00,NSE,10378.8,10373.75,10375.45,NIFTY,0
10375.3,2020-06-30 09:47:00,NSE,10380.5,10372.7,10379.6,NIFTY,0
10383.1,2020-06-30 09:48:00,NSE,10384.1,10375.65,10375.9,NIFTY,0
10381.95,2020-06-30 09:49:00,NSE,10387.35,10381.9,10383.75,NIFTY,0
10377.15,2020-06-30 09:50:00,NSE,10382.65,10375.85,10381.3,NIFTY,0
10379.05,2020-06-30 09:51:00,NSE,10379.65,10375.75,10377.4,NIFTY,0
10378.05,2020-06-30 09:52:00,NSE,10379.65,10377.3,10379.3,NIFTY,0
10383.35,2020-06-30 09:53:00,NSE,10384.15,10377.4,10377.4,NIFTY,0
10382.8,2020-06-30 09:54:00,NSE,10385.15,10381.15,10382.75,NIFTY,0
10384.2,2020-06-30 09:55:00,NSE,10387.0,10381.35,10382.6,NIFTY,0
10374.8,2020-06-30 09:56:00,NSE,10384.85,10374.5,10383.85,NIFTY,0
10368.95,2020-06-30 09:57:00,NSE,10376.3,10368.95,10376.05,NIFTY,0
10367.6,2020-06-30 09:58:00,NSE,10369.6,10366.15,10369.05,NIFTY,0
10370.85,2020-06-30 09:59:00,NSE,10372.1,10366.5,10366.5,NIFTY,0
10374.85,2020-06-30 10:00:00,NSE,10375.1,10368.5,10371.35,NIFTY,0
10369.9,2020-06-30 10:01:00,NSE,10374.6,10369.85,10374.45,NIFTY,0
10372.6,2020-06-30 10:02:00,NSE,10374.55,10369.8,10370.6,NIFTY,0
10371.65,2020-06-30 10:03:00,NSE,10372.6,10368.35,10372.25,NIFTY,0
10374.75,2020-06-30 10:04:00,NSE,10376.4,10369.8,10371.15,NIFTY,0
10370.8,2020-06-30 10:05:00,NSE,10375.55,10370.7,10374.4,NIFTY,0
10369.05,2020-06-30 10:06:00,NSE,10371.1,10368.0,10369.85,NIFTY,0
10370.8,2020-06-30 10:07:00,NSE,10370.8,10366.25,10369.15,NIFTY,0
10375.45,2020-06-30 10:08:00,NSE,10375.7,10368.45,10370.15,NIFTY,0
10377.25,2020-06-30 10:09:00,NSE,10378.4,10375.3,10375.85,NIFTY,0
10383.25,2020-06-30 10:10:00,NSE,10385.45,10377.9,10377.9,NIFTY,0
10384.65,2020-06-30 10:11:00,NSE,10385.95,10383.55,10384.5,NIFTY,0
10378.4,2020-06-30 10:12:00,NSE,10385.7,10378.4,10384.7,NIFTY,0
10378.05,2020-06-30 10:13:00,NSE,10378.75,10376.35,10378.6,NIFTY,0
10384.45,2020-06-30 10:14:00,NSE,10384.45,10377.9,10378.7,NIFTY,0
10386.6,2020-06-30 10:15:00,NSE,10387.6,10384.1,10384.8,NIFTY,0
10388.4,2020-06-30 10:16:00,NSE,10388.5,10384.85,10385.65,NIFTY,0
10386.15,2020-06-30 10:17:00,NSE,10389.9,10384.3,10388.5,NIFTY,0
10382.8,2020-06-30 10:18:00,NSE,10386.3,10381.25,10386.3,NIFTY,0
10361.6,2020-06-30 10:19:00,NSE,10382.35,10358.85,10382.35,NIFTY,0
10362.8,2020-06-30 10:20:00,NSE,10366.0,10360.7,10361.1,NIFTY,0
10359.9,2020-06-30 10:21:00,NSE,10363.4,10359.1,10362.25,NIFTY,0
10357.15,2020-06-30 10:22:00,NSE,10359.95,10355.25,10359.95,NIFTY,0
10358.3,2020-06-30 10:23:00,NSE,10358.4,10354.5,10356.9,NIFTY,0
10361.5,2020-06-30 10:24:00,NSE,10362.2,10358.05,10358.05,NIFTY,0
10369.2,2020-06-30 10:25:00,NSE,10370.25,10360.85,10361.0,NIFTY,0
10365.35,2020-06-30 10:26:00,NSE,10370.55,10365.35,10369.0,NIFTY,0
10357.75,2020-06-30 10:27:00,NSE,10366.1,10357.55,10366.1,NIFTY,0
10357.0,2020-06-30 10:28:00,NSE,10358.1,10353.65,10357.9,NIFTY,0
10355.55,2020-06-30 10:29:00,NSE,10359.5,10355.55,10356.5,NIFTY,0
10349.4,2020-06-30 10:30:00,NSE,10355.4,10347.15,10355.4,NIFTY,0
10351.85,2020-06-30 10:31:00,NSE,10352.3,10348.25,10349.7,NIFTY,0
10355.9,2020-06-30 10:32:00,NSE,10356.7,10351.9,10352.0,NIFTY,0
10355.95,2020-06-30 10:33:00,NSE,10356.8,10355.1,10356.5,NIFTY,0
10365.3,2020-06-30 10:34:00,NSE,10365.3,10356.35,10356.6,NIFTY,0
10366.3,2020-06-30 10:35:00,NSE,10366.3,10364.15,10365.5,NIFTY,0
10369.35,2020-06-30 10:36:00,NSE,10370.4,10365.65,10366.4,NIFTY,0
10370.15,2020-06-30 10:37:00,NSE,10370.2,10367.95,10369.5,NIFTY,0
10373.85,2020-06-30 10:38:00,NSE,10374.0,10368.9,10370.0,NIFTY,0
10370.35,2020-06-30 10:39:00,NSE,10373.65,10369.45,10373.3,NIFTY,0
10371.5,2020-06-30 10:40:00,NSE,10372.55,10369.6,10369.6,NIFTY,0
10371.65,2020-06-30 10:41:00,NSE,10372.8,10370.6,10372.2,NIFTY,0
10368.55,2020-06-30 10:42:00,NSE,10371.55,10366.8,10371.25,NIFTY,0
10367.0,2020-06-30 10:43:00,NSE,10368.65,10364.85,10368.25,NIFTY,0
10379.8,2020-06-30 10:44:00,NSE,10379.8,10369.05,10369.05,NIFTY,0
10379.0,2020-06-30 10:45:00,NSE,10383.45,10378.7,10379.45,NIFTY,0
10379.5,2020-06-30 10:46:00,NSE,10379.9,10377.5,10379.3,NIFTY,0
10377.35,2020-06-30 10:47:00,NSE,10380.15,10376.1,10379.65,NIFTY,0
10378.5,2020-06-30 10:48:00,NSE,10379.4,10376.6,10378.0,NIFTY,0
10381.1,2020-06-30 10:49:00,NSE,10382.1,10377.95,10379.25,NIFTY,0
10386.2,2020-06-30 10:50:00,NSE,10386.7,10381.3,10381.85,NIFTY,0
10383.1,2020-06-30 10:51:00,NSE,10386.4,10382.75,10386.15,NIFTY,0
10381.0,2020-06-30 10:52:00,NSE,10383.9,10380.0,10383.9,NIFTY,0
10380.7,2020-06-30 10:53:00,NSE,10380.9,10379.55,10380.2,NIFTY,0
10384.85,2020-06-30 10:54:00,NSE,10385.0,10380.05,10380.6,NIFTY,0
10381.65,2020-06-30 10:55:00,NSE,10385.15,10381.2,10384.8,NIFTY,0
10378.05,2020-06-30 10:56:00,NSE,10381.95,10376.2,10381.95,NIFTY,0
10377.6,2020-06-30 10:57:00,NSE,10379.2,10376.3,10378.1,NIFTY,0
10375.25,2020-06-30 10:58:00,NSE,10378.0,10373.95,10377.5,NIFTY,0
10374.6,2020-06-30 10:59:00,NSE,10375.8,10373.75,10375.3,NIFTY,0
10376.95,2020-06-30 11:00:00,NSE,10376.95,10373.8,10374.15,NIFTY,0
10378.9,2020-06-30 11:01:00,NSE,10381.1,10376.45,10376.5,NIFTY,0
10376.65,2020-06-30 11:02:00,NSE,10378.85,10375.95,10378.45,NIFTY,0
10371.95,2020-06-30 11:03:00,NSE,10377.0,10371.65,10377.0,NIFTY,0
10376.6,2020-06-30 11:04:00,NSE,10377.0,10370.7,10371.7,NIFTY,0
10381.1,2020-06-30 11:05:00,NSE,10381.25,10375.7,10376.35,NIFTY,0
10379.85,2020-06-30 11:06:00,NSE,10381.55,10378.5,10381.35,NIFTY,0
10377.0,2020-06-30 11:07:00,NSE,10381.1,10375.7,10380.25,NIFTY,0
10374.85,2020-06-30 11:08:00,NSE,10377.3,10374.2,10377.3,NIFTY,0
10365.05,2020-06-30 11:09:00,NSE,10377.15,10365.05,10374.95,NIFTY,0
10364.5,2020-06-30 11:10:00,NSE,10368.15,10363.25,10363.95,NIFTY,0
10363.5,2020-06-30 11:11:00,NSE,10366.05,10361.1,10364.65,NIFTY,0
10366.95,2020-06-30 11:12:00,NSE,10366.95,10363.0,10363.45,NIFTY,0
10367.4,2020-06-30 11:13:00,NSE,10367.9,10366.05,10366.75,NIFTY,0
10368.5,2020-06-30 11:14:00,NSE,10368.7,10364.45,10366.2,NIFTY,0
10372.0,2020-06-30 11:15:00,NSE,10375.15,10366.45,10367.55,NIFTY,0
10377.6,2020-06-30 11:16:00,NSE,10377.9,10371.95,10372.25,NIFTY,0
10374.75,2020-06-30 11:17:00,NSE,10378.05,10372.35,10378.05,NIFTY,0
10377.75,2020-06-30 11:18:00,NSE,10377.85,10375.15,10375.15,NIFTY,0
10378.75,2020-06-30 11:19:00,NSE,10378.75,10375.85,10377.4,NIFTY,0
10375.5,2020-06-30 11:20:00,NSE,10378.85,10374.15,10378.85,NIFTY,0
10371.3,2020-06-30 11:21:00,NSE,10375.65,10370.5,10375.65,NIFTY,0
10369.2,2020-06-30 11:22:00,NSE,10371.15,10367.55,10371.15,NIFTY,0
10371.35,2020-06-30 11:23:00,NSE,10373.7,10369.15,10369.4,NIFTY,0
10372.1,2020-06-30 11:24:00,NSE,10373.5,10370.3,10371.85,NIFTY,0
10368.25,2020-06-30 11:25:00,NSE,10372.35,10365.85,10372.35,NIFTY,0
10358.9,2020-06-30 11:26:00,NSE,10368.6,10353.7,10368.6,NIFTY,0
10360.5,2020-06-30 11:27:00,NSE,10362.85,10357.0,10357.9,NIFTY,0
10361.45,2020-06-30 11:28:00,NSE,10362.5,10358.6,10360.2,NIFTY,0
10358.6,2020-06-30 11:29:00,NSE,10361.45,10357.8,10361.4,NIFTY,0
10366.05,2020-06-30 11:30:00,NSE,10366.1,10357.9,10358.9,NIFTY,0
10366.7,2020-06-30 11:31:00,NSE,10368.75,10366.3,10366.3,NIFTY,0
10366.45,2020-06-30 11:32:00,NSE,10366.7,10364.3,10366.65,NIFTY,0
10364.4,2020-06-30 11:33:00,NSE,10367.9,10363.55,10366.1,NIFTY,0
10364.9,2020-06-30 11:34:00,NSE,10366.7,10363.3,10364.5,NIFTY,0
10367.9,2020-06-30 11:35:00,NSE,10368.05,10362.45,10364.0,NIFTY,0
10367.9,2020-06-30 11:36:00,NSE,10369.25,10365.4,10367.45,NIFTY,0
10359.2,2020-06-30 11:37:00,NSE,10368.35,10359.2,10367.85,NIFTY,0
10359.5,2020-06-30 11:38:00,NSE,10360.25,10355.35,10360.25,NIFTY,0
10354.1,2020-06-30 11:39:00,NSE,10360.95,10351.05,10359.7,NIFTY,0
10349.85,2020-06-30 11:40:00,NSE,10354.7,10349.25,10353.9,NIFTY,0
10348.9,2020-06-30 11:41:00,NSE,10349.9,10345.45,10349.3,NIFTY,0
10351.1,2020-06-30 11:42:00,NSE,10352.15,10348.8,10349.3,NIFTY,0
10352.0,2020-06-30 11:43:00,NSE,10353.35,10349.45,10351.55,NIFTY,0
10352.8,2020-06-30 11:44:00,NSE,10353.15,10349.9,10352.85,NIFTY,0
10344.4,2020-06-30 11:45:00,NSE,10352.95,10341.1,10352.95,NIFTY,0
10339.75,2020-06-30 11:46:00,NSE,10344.8,10339.75,10344.65,NIFTY,0
10340.2,2020-06-30 11:47:00,NSE,10342.7,10339.55,10340.75,NIFTY,0
10337.6,2020-06-30 11:48:00,NSE,10340.1,10335.15,10340.0,NIFTY,0
10339.9,2020-06-30 11:49:00,NSE,10342.95,10336.9,10336.9,NIFTY,0
10343.5,2020-06-30 11:50:00,NSE,10344.75,10339.0,10340.0,NIFTY,0
10347.3,2020-06-30 11:51:00,NSE,10348.2,10343.15,10344.35,NIFTY,0
10343.3,2020-06-30 11:52:00,NSE,10348.6,10342.6,10346.65,NIFTY,0
10341.7,2020-06-30 11:53:00,NSE,10344.05,10341.5,10343.6,NIFTY,0
10335.85,2020-06-30 11:54:00,NSE,10341.8,10333.85,10341.65,NIFTY,0
10339.2,2020-06-30 11:55:00,NSE,10340.85,10336.25,10336.25,NIFTY,0
10341.5,2020-06-30 11:56:00,NSE,10342.1,10338.05,10339.3,NIFTY,0
10343.5,2020-06-30 11:57:00,NSE,10343.75,10339.8,10340.9,NIFTY,0
10347.95,2020-06-30 11:58:00,NSE,10348.95,10343.25,10343.35,NIFTY,0
10344.75,2020-06-30 11:59:00,NSE,10346.95,10343.6,10346.75,NIFTY,0
10347.95,2020-06-30 12:00:00,NSE,10349.2,10344.9,10345.1,NIFTY,0
10352.55,2020-06-30 12:01:00,NSE,10352.8,10347.4,10348.0,NIFTY,0
10351.85,2020-06-30 12:02:00,NSE,10355.35,10351.55,10353.0,NIFTY,0
10356.35,2020-06-30 12:03:00,NSE,10357.5,10351.6,10351.95,NIFTY,0
10355.15,2020-06-30 12:04:00,NSE,10358.3,10354.65,10356.7,NIFTY,0
10355.0,2020-06-30 12:05:00,NSE,10355.8,10354.05,10354.5,NIFTY,0
10351.3,2020-06-30 12:06:00,NSE,10356.35,10351.3,10355.3,NIFTY,0
10346.85,2020-06-30 12:07:00,NSE,10351.8,10346.85,10350.9,NIFTY,0
10350.65,2020-06-30 12:08:00,NSE,10350.75,10347.1,10347.2,NIFTY,0
10349.65,2020-06-30 12:09:00,NSE,10351.9,10349.65,10350.8,NIFTY,0
10345.35,2020-06-30 12:10:00,NSE,10350.35,10345.0,10350.05,NIFTY,0
10344.95,2020-06-30 12:11:00,NSE,10345.35,10342.05,10345.1,NIFTY,0
10346.15,2020-06-30 12:12:00,NSE,10346.25,10343.3,10345.25,NIFTY,0
10346.9,2020-06-30 12:13:00,NSE,10348.15,10345.65,10345.85,NIFTY,0
10349.55,2020-06-30 12:14:00,NSE,10349.55,10346.3,10347.25,NIFTY,0
10345.65,2020-06-30 12:15:00,NSE,10350.55,10344.8,10349.35,NIFTY,0
10344.9,2020-06-30 12:16:00,NSE,10346.25,10344.75,10345.5,NIFTY,0
10342.15,2020-06-30 12:17:00,NSE,10345.5,10341.6,10345.05,NIFTY,0
10343.45,2020-06-30 12:18:00,NSE,10343.5,10341.1,10342.1,NIFTY,0
10340.5,2020-06-30 12:19:00,NSE,10344.4,10339.75,10343.5,NIFTY,0
10342.35,2020-06-30 12:20:00,NSE,10342.6,10340.05,10340.2,NIFTY,0
10347.9,2020-06-30 12:21:00,NSE,10347.9,10342.15,10342.6,NIFTY,0
10346.2,2020-06-30 12:22:00,NSE,10349.3,10346.2,10347.95,NIFTY,0
10357.1,2020-06-30 12:23:00,NSE,10358.25,10345.75,10346.3,NIFTY,0
10357.05,2020-06-30 12:24:00,NSE,10357.8,10355.4,10357.55,NIFTY,0
10362.55,2020-06-30 12:25:00,NSE,10364.15,10357.3,10357.5,NIFTY,0
10362.35,2020-06-30 12:26:00,NSE,10363.7,10360.8,10363.1,NIFTY,0
10359.8,2020-06-30 12:27:00,NSE,10362.85,10358.85,10362.25,NIFTY,0
10362.2,2020-06-30 12:28:00,NSE,10362.45,10359.15,10359.7,NIFTY,0
10357.95,2020-06-30 12:29:00,NSE,10362.8,10357.45,10362.8,NIFTY,0
10368.7,2020-06-30 12:30:00,NSE,10369.95,10357.25,10358.15,NIFTY,0
10368.8,2020-06-30 12:31:00,NSE,10373.25,10368.8,10369.15,NIFTY,0
10366.9,2020-06-30 12:32:00,NSE,10369.0,10365.5,10368.45,NIFTY,0
10365.9,2020-06-30 12:33:00,NSE,10367.25,10364.8,10367.0,NIFTY,0
10365.1,2020-06-30 12:34:00,NSE,10366.75,10364.85,10365.65,NIFTY,0
10357.75,2020-06-30 12:35:00,NSE,10365.45,10356.4,10365.45,NIFTY,0
10353.25,2020-06-30 12:36:00,NSE,10357.95,10347.65,10357.85,NIFTY,0
10348.1,2020-06-30 12:37:00,NSE,10352.75,10348.1,10352.4,NIFTY,0
10353.3,2020-06-30 12:38:00,NSE,10353.8,10348.1,10348.45,NIFTY,0
10352.15,2020-06-30 12:39:00,NSE,10356.8,10352.15,10354.5,NIFTY,0
10349.3,2020-06-30 12:40:00,NSE,10353.25,10346.05,10351.85,NIFTY,0
10348.15,2020-06-30 12:41:00,NSE,10349.5,10344.35,10348.45,NIFTY,0
10341.05,2020-06-30 12:42:00,NSE,10348.25,10340.0,10347.55,NIFTY,0
10344.6,2020-06-30 12:43:00,NSE,10344.6,10339.35,10341.2,NIFTY,0
10345.45,2020-06-30 12:44:00,NSE,10345.75,10341.15,10345.1,NIFTY,0
10346.15,2020-06-30 12:45:00,NSE,10346.65,10343.65,10346.2,NIFTY,0
10352.65,2020-06-30 12:46:00,NSE,10353.75,10345.7,10345.75,NIFTY,0
10355.1,2020-06-30 12:47:00,NSE,10356.15,10352.15,10352.5,NIFTY,0
10358.85,2020-06-30 12:48:00,NSE,10359.7,10354.95,10354.95,NIFTY,0
10360.55,2020-06-30 12:49:00,NSE,10363.2,10358.0,10358.8,NIFTY,0
10358.5,2020-06-30 12:50:00,NSE,10362.0,10357.7,10361.9,NIFTY,0
10357.15,2020-06-30 12:51:00,NSE,10359.55,10355.2,10358.75,NIFTY,0
10361.0,2020-06-30 12:52:00,NSE,10363.35,10356.85,10357.35,NIFTY,0
10361.2,2020-06-30 12:53:00,NSE,10362.75,10359.05,10360.8,NIFTY,0
10361.35,2020-06-30 12:54:00,NSE,10362.85,10359.55,10362.65,NIFTY,0
10361.9,2020-06-30 12:55:00,NSE,10362.5,10359.45,10361.0,NIFTY,0
10366.1,2020-06-30 12:56:00,NSE,10366.1,10358.95,10362.25,NIFTY,0
10362.9,2020-06-30 12:57:00,NSE,10365.65,10362.55,10365.65,NIFTY,0
10362.4,2020-06-30 12:58:00,NSE,10363.1,10361.75,10362.4,NIFTY,0
10361.9,2020-06-30 12:59:00,NSE,10363.05,10361.0,10363.05,NIFTY,0
10357.55,2020-06-30 13:00:00,NSE,10365.45,10356.85,10362.05,NIFTY,0
10354.05,2020-06-30 13:01:00,NSE,10358.8,10352.8,10357.7,NIFTY,0
10354.7,2020-06-30 13:02:00,NSE,10355.2,10351.95,10354.0,NIFTY,0
10355.0,2020-06-30 13:03:00,NSE,10357.55,10353.6,10354.8,NIFTY,0
10358.85,2020-06-30 13:04:00,NSE,10359.0,10354.8,10355.15,NIFTY,0
10359.3,2020-06-30 13:05:00,NSE,10359.3,10356.25,10358.95,NIFTY,0
10368.2,2020-06-30 13:06:00,NSE,10368.85,10358.95,10358.95,NIFTY,0
10368.3,2020-06-30 13:07:00,NSE,10369.6,10364.75,10368.3,NIFTY,0
10372.2,2020-06-30 13:08:00,NSE,10374.6,10368.35,10368.35,NIFTY,0
10369.4,2020-06-30 13:09:00,NSE,10374.45,10368.7,10372.65,NIFTY,0
10371.0,2020-06-30 13:10:00,NSE,10371.05,10368.35,10369.1,NIFTY,0
10370.4,2020-06-30 13:11:00,NSE,10372.4,10370.0,10371.25,NIFTY,0
10371.25,2020-06-30 13:12:00,NSE,10372.2,10369.55,10370.3,NIFTY,0
10367.55,2020-06-30 13:13:00,NSE,10372.05,10367.55,10371.15,NIFTY,0
10368.3,2020-06-30 13:14:00,NSE,10370.15,10367.2,10368.65,NIFTY,0
10364.95,2020-06-30 13:15:00,NSE,10368.6,10364.3,10368.55,NIFTY,0
10371.3,2020-06-30 13:16:00,NSE,10371.4,10362.3,10364.8,NIFTY,0
10375.45,2020-06-30 13:17:00,NSE,10377.0,10369.5,10371.05,NIFTY,0
10376.1,2020-06-30 13:18:00,NSE,10377.05,10374.75,10375.35,NIFTY,0
10371.75,2020-06-30 13:19:00,NSE,10377.0,10370.85,10376.75,NIFTY,0
10373.0,2020-06-30 13:20:00,NSE,10373.35,10371.7,10372.05,NIFTY,0
10375.3,2020-06-30 13:21:00,NSE,10375.4,10371.35,10372.4,NIFTY,0
10380.85,2020-06-30 13:22:00,NSE,10380.85,10375.45,10375.45,NIFTY,0
10377.4,2020-06-30 13:23:00,NSE,10380.3,10376.35,10380.3,NIFTY,0
10382.1,2020-06-30 13:24:00,NSE,10382.9,10377.35,10377.35,NIFTY,0
10381.95,2020-06-30 13:25:00,NSE,10385.2,10381.25,10381.35,NIFTY,0
10376.6,2020-06-30 13:26:00,NSE,10382.0,10376.55,10382.0,NIFTY,0
10373.95,2020-06-30 13:27:00,NSE,10377.9,10373.7,10376.9,NIFTY,0
10374.9,2020-06-30 13:28:00,NSE,10375.7,10373.0,10374.05,NIFTY,0
10372.75,2020-06-30 13:29:00,NSE,10375.5,10370.75,10375.1,NIFTY,0
10372.9,2020-06-30 13:30:00,NSE,10374.5,10370.9,10374.5,NIFTY,0
10372.15,2020-06-30 13:31:00,NSE,10372.5,10370.5,10372.5,NIFTY,0
10376.2,2020-06-30 13:32:00,NSE,10376.7,10371.35,10372.0,NIFTY,0
10378.5,2020-06-30 13:33:00,NSE,10380.45,10375.3,10375.5,NIFTY,0
10380.0,2020-06-30 13:34:00,NSE,10381.5,10378.35,10378.35,NIFTY,0
10372.35,2020-06-30 13:35:00,NSE,10381.65,10372.35,10379.8,NIFTY,0
10368.25,2020-06-30 13:36:00,NSE,10371.85,10366.5,10371.85,NIFTY,0
10369.3,2020-06-30 13:37:00,NSE,10370.35,10367.2,10367.85,NIFTY,0
10365.0,2020-06-30 13:38:00,NSE,10370.0,10362.95,10368.9,NIFTY,0
10365.4,2020-06-30 13:39:00,NSE,10366.05,10364.9,10365.75,NIFTY,0
10363.4,2020-06-30 13:40:00,NSE,10365.45,10360.5,10365.45,NIFTY,0
10365.6,2020-06-30 13:41:00,NSE,10365.6,10363.65,10365.35,NIFTY,0
10371.5,2020-06-30 13:42:00,NSE,10372.2,10365.35,10365.35,NIFTY,0
