close,datetime,exchange_code,high,low,open,stock_code,volume
11866.6,2020-02-24 14:47:00,NSE,11868.95,11866.6,11868.9,NIFTY,0
11868.25,2020-02-24 14:48:00,NSE,11869.5,11866.3,11867.7,NIFTY,0
11860.8,2020-02-24 14:49:00,NSE,11868.95,11860.25,11868.95,NIFTY,0
11864.0,2020-02-24 14:50:00,NSE,11864.0,11856.1,11860.75,NIFTY,0
11863.85,2020-02-24 14:51:00,NSE,11869.2,11863.4,11864.75,NIFTY,0
11866.0,2020-02-24 14:52:00,NSE,11866.5,11860.4,11864.6,NIFTY,0
11867.85,2020-02-24 14:53:00,NSE,11868.25,11865.7,11866.15,NIFTY,0
11867.7,2020-02-24 14:54:00,NSE,11869.05,11865.7,11868.2,NIFTY,0
11865.1,2020-02-24 14:55:00,NSE,11868.05,11862.5,11867.85,NIFTY,0
11861.95,2020-02-24 14:56:00,NSE,11866.05,11861.95,11865.45,NIFTY,0
11866.05,2020-02-24 14:57:00,NSE,11866.65,11860.2,11861.75,NIFTY,0
11872.75,2020-02-24 14:58:00,NSE,11873.7,11864.55,11866.15,NIFTY,0
11868.3,2020-02-24 14:59:00,NSE,11872.1,11867.8,11872.1,NIFTY,0
11862.1,2020-02-24 15:00:00,NSE,11868.15,11853.1,11868.15,NIFTY,0
11852.2,2020-02-24 15:01:00,NSE,11862.25,11848.35,11862.25,NIFTY,0
11847.9,2020-02-24 15:02:00,NSE,11856.45,11846.4,11850.7,NIFTY,0
11840.45,2020-02-24 15:03:00,NSE,11848.2,11840.45,11848.2,NIFTY,0
11840.7,2020-02-24 15:04:00,NSE,11843.5,11835.6,11840.85,NIFTY,0
11838.85,2020-02-24 15:05:00,NSE,11839.3,11832.6,11839.25,NIFTY,0
11834.05,2020-02-24 15:06:00,NSE,11838.45,11832.7,11838.45,NIFTY,0
11836.65,2020-02-24 15:07:00,NSE,11837.55,11831.8,11834.45,NIFTY,0
11840.5,2020-02-24 15:08:00,NSE,11841.55,11831.75,11836.9,NIFTY,0
11829.65,2020-02-24 15:09:00,NSE,11841.1,11827.45,11841.1,NIFTY,0
11823.3,2020-02-24 15:10:00,NSE,11831.3,11821.75,11831.3,NIFTY,0
11820.75,2020-02-24 15:11:00,NSE,11823.7,11817.4,11823.7,NIFTY,0
11826.9,2020-02-24 15:12:00,NSE,11827.35,11819.25,11820.2,NIFTY,0
11827.75,2020-02-24 15:13:00,NSE,11828.05,11823.0,11827.3,NIFTY,0
11831.45,2020-02-24 15:14:00,NSE,11831.45,11825.0,11827.85,NIFTY,0
11832.4,2020-02-24 15:15:00,NSE,11832.65,11827.25,11831.3,NIFTY,0
11827.45,2020-02-24 15:16:00,NSE,11833.4,11824.9,11833.1,NIFTY,0
11822.4,2020-02-24 15:17:00,NSE,11828.2,11820.9,11828.2,NIFTY,0
11820.4,2020-02-24 15:18:00,NSE,11823.05,11817.2,11823.05,NIFTY,0
11822.1,2020-02-24 15:19:00,NSE,11822.55,11819.65,11819.65,NIFTY,0
11822.4,2020-02-24 15:20:00,NSE,11822.9,11818.05,11822.75,NIFTY,0
11818.5,2020-02-24 15:21:00,NSE,11822.25,11815.2,11822.25,NIFTY,0
11818.0,2020-02-24 15:22:00,NSE,11821.1,11815.45,11819.7,NIFTY,0
11813.95,2020-02-24 15:23:00,NSE,11818.7,11813.45,11818.7,NIFTY,0
11822.15,2020-02-24 15:24:00,NSE,11822.5,11813.4,11813.4,NIFTY,0
11823.75,2020-02-24 15:25:00,NSE,11825.55,11821.55,11822.05,NIFTY,0
11828.3,2020-02-24 15:26:00,NSE,11830.85,11822.8,11824.2,NIFTY,0
11827.05,2020-02-24 15:27:00,NSE,11828.45,11825.8,11828.1,NIFTY,0
11830.8,2020-02-24 15:28:00,NSE,11835.15,11827.1,11827.65,NIFTY,0
11838.6,2020-02-24 15:29:00,NSE,11838.6,11828.75,11830.65,NIFTY,0
11877.5,2020-02-25 09:07:00,NSE,11877.5,11877.5,11877.5,NIFTY,0
11857.85,2020-02-25 09:15:00,NSE,11869.8,11853.9,11869.8,NIFTY,0
11836.0,2020-02-25 09:16:00,NSE,11860.15,11836.0,11859.2,NIFTY,0
11848.9,2020-02-25 09:17:00,NSE,11848.9,11828.8,11834.5,NIFTY,0
11844.65,2020-02-25 09:18:00,NSE,11853.35,11844.65,11847.75,NIFTY,0
11840.7,2020-02-25 09:19:00,NSE,11846.05,11837.4,11843.9,NIFTY,0
11856.85,2020-02-25 09:20:00,NSE,11867.45,11840.75,11841.75,NIFTY,0
11869.8,2020-02-25 09:21:00,NSE,11871.7,11856.35,11856.55,NIFTY,0
11872.25,2020-02-25 09:22:00,NSE,11872.45,11865.7,11869.85,NIFTY,0
11865.4,2020-02-25 09:23:00,NSE,11872.6,11864.4,11872.6,NIFTY,0
11857.1,2020-02-25 09:24:00,NSE,11867.4,11856.0,11866.0,NIFTY,0
11866.25,2020-02-25 09:25:00,NSE,11867.15,11856.5,11857.3,NIFTY,0
11872.5,2020-02-25 09:26:00,NSE,11873.05,11865.1,11865.75,NIFTY,0
11880.2,2020-02-25 09:27:00,NSE,11880.2,11870.15,11872.0,NIFTY,0
11875.9,2020-02-25 09:28:00,NSE,11883.05,11873.55,11880.25,NIFTY,0
11870.6,2020-02-25 09:29:00,NSE,11878.7,11870.35,11876.55,NIFTY,0
11860.0,2020-02-25 09:30:00,NSE,11869.5,11859.65,11869.5,NIFTY,0
11856.3,2020-02-25 09:31:00,NSE,11860.3,11855.8,11860.3,NIFTY,0
11854.1,2020-02-25 09:32:00,NSE,11857.95,11850.75,11856.25,NIFTY,0
11848.4,2020-02-25 09:33:00,NSE,11854.85,11845.75,11854.4,NIFTY,0
11842.5,2020-02-25 09:34:00,NSE,11848.9,11833.0,11848.9,NIFTY,0
11840.15,2020-02-25 09:35:00,NSE,11843.1,11837.6,11843.1,NIFTY,0
11844.95,2020-02-25 09:36:00,NSE,11846.65,11840.25,11840.9,NIFTY,0
11833.55,2020-02-25 09:37:00,NSE,11844.7,11833.25,11844.3,NIFTY,0
11838.1,2020-02-25 09:38:00,NSE,11838.3,11832.5,11833.7,NIFTY,0
11834.15,2020-02-25 09:39:00,NSE,11839.65,11833.75,11837.45,NIFTY,0
11829.75,2020-02-25 09:40:00,NSE,11832.05,11823.35,11831.75,NIFTY,0
11836.7,2020-02-25 09:41:00,NSE,11836.7,11828.15,11829.7,NIFTY,0
11835.6,2020-02-25 09:42:00,NSE,11837.45,11832.5,11836.4,NIFTY,0
11833.95,2020-02-25 09:43:00,NSE,11836.6,11833.45,11835.1,NIFTY,0
11839.7,2020-02-25 09:44:00,NSE,11843.75,11833.7,11833.9,NIFTY,0
11834.8,2020-02-25 09:45:00,NSE,11840.05,11833.8,11840.05,NIFTY,0
11832.1,2020-02-25 09:46:00,NSE,11835.1,11829.15,11835.0,NIFTY,0
11830.1,2020-02-25 09:47:00,NSE,11832.85,11827.9,11831.95,NIFTY,0
11826.3,2020-02-25 09:48:00,NSE,11830.2,11821.15,11829.85,NIFTY,0
11823.35,2020-02-25 09:49:00,NSE,11826.4,11819.3,11826.2,NIFTY,0
11821.45,2020-02-25 09:50:00,NSE,11824.7,11821.45,11823.45,NIFTY,0
11817.1,2020-02-25 09:51:00,NSE,11820.8,11815.1,11820.5,NIFTY,0
11819.55,2020-02-25 09:52:00,NSE,11822.6,11816.25,11816.6,NIFTY,0
11812.75,2020-02-25 09:53:00,NSE,11819.4,11811.05,11819.4,NIFTY,0
11811.6,2020-02-25 09:54:00,NSE,11814.65,11810.15,11814.2,NIFTY,0
11822.95,2020-02-25 09:55:00,NSE,11823.75,11810.7,11811.9,NIFTY,0
11817.95,2020-02-25 09:56:00,NSE,11822.5,11815.7,11822.35,NIFTY,0
11827.65,2020-02-25 09:57:00,NSE,11827.75,11818.1,11818.1,NIFTY,0
11839.6,2020-02-25 09:58:00,NSE,11840.5,11827.8,11827.8,NIFTY,0
11837.8,2020-02-25 09:59:00,NSE,11840.8,11834.0,11839.3,NIFTY,0
11837.05,2020-02-25 10:00:00,NSE,11839.7,11837.0,11837.3,NIFTY,0
11835.35,2020-02-25 10:01:00,NSE,11838.4,11832.45,11837.15,NIFTY,0
11851.7,2020-02-25 10:02:00,NSE,11853.5,11834.9,11834.9,NIFTY,0
11852.35,2020-02-25 10:03:00,NSE,11853.05,11849.35,11852.75,NIFTY,0
11855.8,2020-02-25 10:04:00,NSE,11859.45,11851.5,11852.4,NIFTY,0
11865.65,2020-02-25 10:05:00,NSE,11865.65,11851.3,11855.9,NIFTY,0
11864.15,2020-02-25 10:06:00,NSE,11867.85,11861.15,11865.8,NIFTY,0
11852.85,2020-02-25 10:07:00,NSE,11864.5,11852.85,11863.85,NIFTY,0
11856.7,2020-02-25 10:08:00,NSE,11856.7,11849.85,11852.9,NIFTY,0
11855.7,2020-02-25 10:09:00,NSE,11857.15,11852.65,11856.5,NIFTY,0
11852.45,2020-02-25 10:10:00,NSE,11855.6,11847.65,11854.6,NIFTY,0
11851.15,2020-02-25 10:11:00,NSE,11853.4,11850.15,11852.8,NIFTY,0
11851.35,2020-02-25 10:12:00,NSE,11853.2,11849.25,11851.45,NIFTY,0
11850.25,2020-02-25 10:13:00,NSE,11851.15,11848.35,11851.15,NIFTY,0
11847.15,2020-02-25 10:14:00,NSE,11850.55,11845.85,11850.2,NIFTY,0
11853.65,2020-02-25 10:15:00,NSE,11853.65,11846.3,11846.9,NIFTY,0
11860.25,2020-02-25 10:16:00,NSE,11860.25,11854.5,11854.5,NIFTY,0
11854.6,2020-02-25 10:17:00,NSE,11862.95,11852.8,11860.05,NIFTY,0
11855.95,2020-02-25 10:18:00,NSE,11859.35,11854.8,11854.95,NIFTY,0
11856.2,2020-02-25 10:19:00,NSE,11856.85,11854.8,11855.85,NIFTY,0
11853.95,2020-02-25 10:20:00,NSE,11856.8,11851.5,11856.25,NIFTY,0
11853.1,2020-02-25 10:21:00,NSE,11856.25,11853.05,11854.1,NIFTY,0
11852.6,2020-02-25 10:22:00,NSE,11854.45,11851.9,11853.3,NIFTY,0
11848.55,2020-02-25 10:23:00,NSE,11853.55,11847.3,11852.8,NIFTY,0
11843.75,2020-02-25 10:24:00,NSE,11849.35,11843.2,11848.3,NIFTY,0
11842.15,2020-02-25 10:25:00,NSE,11843.55,11841.05,11843.5,NIFTY,0
11842.45,2020-02-25 10:26:00,NSE,11843.15,11840.6,11842.5,NIFTY,0
11834.65,2020-02-25 10:27:00,NSE,11842.2,11834.15,11842.15,NIFTY,0
11838.8,2020-02-25 10:28:00,NSE,11838.85,11833.95,11834.1,NIFTY,0
11839.2,2020-02-25 10:29:00,NSE,11839.45,11836.7,11838.4,NIFTY,0
11840.65,2020-02-25 10:30:00,NSE,11841.75,11839.15,11839.3,NIFTY,0
11843.5,2020-02-25 10:31:00,NSE,11849.6,11841.0,11841.0,NIFTY,0
11840.55,2020-02-25 10:32:00,NSE,11844.25,11839.45,11843.35,NIFTY,0
11833.75,2020-02-25 10:33:00,NSE,11840.95,11833.55,11840.3,NIFTY,0
11835.35,2020-02-25 10:34:00,NSE,11837.5,11832.8,11833.55,NIFTY,0
11838.15,2020-02-25 10:35:00,NSE,11839.6,11835.6,11835.75,NIFTY,0
11833.0,2020-02-25 10:36:00,NSE,11838.05,11832.6,11838.05,NIFTY,0
11830.1,2020-02-25 10:37:00,NSE,11832.8,11828.5,11832.8,NIFTY,0
11833.45,2020-02-25 10:38:00,NSE,11833.6,11829.7,11830.35,NIFTY,0
11829.65,2020-02-25 10:39:00,NSE,11833.3,11828.55,11833.3,NIFTY,0
11827.75,2020-02-25 10:40:00,NSE,11830.0,11826.45,11829.6,NIFTY,0
11825.0,2020-02-25 10:41:00,NSE,11827.9,11822.85,11827.8,NIFTY,0
11825.5,2020-02-25 10:42:00,NSE,11825.5,11822.7,11824.85,NIFTY,0
11829.45,2020-02-25 10:43:00,NSE,11831.5,11825.45,11825.45,NIFTY,0
11831.8,2020-02-25 10:44:00,NSE,11835.85,11828.8,11829.5,NIFTY,0
11831.35,2020-02-25 10:45:00,NSE,11832.5,11830.65,11831.05,NIFTY,0
11828.95,2020-02-25 10:46:00,NSE,11831.25,11828.6,11831.25,NIFTY,0
11826.45,2020-02-25 10:47:00,NSE,11828.75,11825.4,11828.75,NIFTY,0
11827.45,2020-02-25 10:48:00,NSE,11827.7,11826.45,11826.55,NIFTY,0
11835.85,2020-02-25 10:49:00,NSE,11835.85,11826.9,11827.2,NIFTY,0
11839.05,2020-02-25 10:50:00,NSE,11843.65,11836.65,11836.75,NIFTY,0
11839.6,2020-02-25 10:51:00,NSE,11840.4,11837.55,11838.6,NIFTY,0
11837.9,2020-02-25 10:52:00,NSE,11840.05,11837.85,11839.95,NIFTY,0
11836.9,2020-02-25 10:53:00,NSE,11838.25,11834.65,11838.25,NIFTY,0
11834.75,2020-02-25 10:54:00,NSE,11837.45,11834.15,11837.1,NIFTY,0
11839.55,2020-02-25 10:55:00,NSE,11839.7,11833.8,11834.4,NIFTY,0
11838.15,2020-02-25 10:56:00,NSE,11840.1,11838.15,11839.45,NIFTY,0
11839.45,2020-02-25 10:57:00,NSE,11839.75,11835.6,11837.85,NIFTY,0
11835.65,2020-02-25 10:58:00,NSE,11839.05,11835.25,11839.05,NIFTY,0
11836.3,2020-02-25 10:59:00,NSE,11838.05,11835.55,11835.9,NIFTY,0
11832.4,2020-02-25 11:00:00,NSE,11837.4,11832.4,11836.4,NIFTY,0
11834.45,2020-02-25 11:01:00,NSE,11834.45,11831.8,11832.5,NIFTY,0
11829.65,2020-02-25 11:02:00,NSE,11835.25,11829.5,11834.8,NIFTY,0
11830.3,2020-02-25 11:03:00,NSE,11830.7,11829.1,11829.85,NIFTY,0
11835.1,2020-02-25 11:04:00,NSE,11836.25,11829.8,11830.5,NIFTY,0
11831.4,2020-02-25 11:05:00,NSE,11835.3,11830.75,11835.3,NIFTY,0
11828.8,2020-02-25 11:06:00,NSE,11831.2,11828.3,11831.15,NIFTY,0
11829.6,2020-02-25 11:07:00,NSE,11829.75,11827.2,11828.95,NIFTY,0
11838.0,2020-02-25 11:08:00,NSE,11841.2,11829.55,11830.55,NIFTY,0
11835.75,2020-02-25 11:09:00,NSE,11838.75,11834.3,11837.55,NIFTY,0
11834.95,2020-02-25 11:10:00,NSE,11837.0,11834.85,11836.05,NIFTY,0
11836.3,2020-02-25 11:11:00,NSE,11836.3,11831.0,11834.9,NIFTY,0
11839.1,2020-02-25 11:12:00,NSE,11843.35,11835.6,11836.45,NIFTY,0
11838.25,2020-02-25 11:13:00,NSE,11839.3,11837.45,11839.0,NIFTY,0
11841.7,2020-02-25 11:14:00,NSE,11843.4,11837.85,11838.15,NIFTY,0
11848.75,2020-02-25 11:15:00,NSE,11850.0,11841.45,11841.6,NIFTY,0
11846.7,2020-02-25 11:16:00,NSE,11849.0,11846.55,11849.0,NIFTY,0
11840.3,2020-02-25 11:17:00,NSE,11845.3,11839.2,11845.25,NIFTY,0
11837.1,2020-02-25 11:18:00,NSE,11840.05,11835.25,11840.05,NIFTY,0
11835.4,2020-02-25 11:19:00,NSE,11837.55,11834.85,11837.4,NIFTY,0
11836.75,2020-02-25 11:20:00,NSE,11836.95,11833.8,11835.35,NIFTY,0
11836.4,2020-02-25 11:21:00,NSE,11837.6,11835.7,11837.1,NIFTY,0
11833.7,2020-02-25 11:22:00,NSE,11837.35,11833.65,11836.3,NIFTY,0
11833.6,2020-02-25 11:23:00,NSE,11834.0,11831.8,11833.55,NIFTY,0
11833.1,2020-02-25 11:24:00,NSE,11834.1,11831.75,11833.55,NIFTY,0
11829.9,2020-02-25 11:25:00,NSE,11834.25,11829.6,11833.05,NIFTY,0
11828.95,2020-02-25 11:26:00,NSE,11830.5,11828.95,11830.45,NIFTY,0
11833.1,2020-02-25 11:27:00,NSE,11834.35,11828.95,11829.8,NIFTY,0
11831.7,2020-02-25 11:28:00,NSE,11834.6,11831.7,11833.8,NIFTY,0
11831.45,2020-02-25 11:29:00,NSE,11832.6,11830.6,11831.8,NIFTY,0
11831.55,2020-02-25 11:30:00,NSE,11832.85,11829.25,11831.85,NIFTY,0
11839.25,2020-02-25 11:31:00,NSE,11841.75,11831.9,11831.9,NIFTY,0
11837.4,2020-02-25 11:32:00,NSE,11838.95,11836.35,11838.95,NIFTY,0
11838.25,2020-02-25 11:33:00,NSE,11839.8,11837.65,11838.45,NIFTY,0
11839.75,2020-02-25 11:34:00,NSE,11842.1,11838.05,11838.75,NIFTY,0
11842.2,2020-02-25 11:35:00,NSE,11842.35,11839.6,11839.85,NIFTY,0
11844.4,2020-02-25 11:36:00,NSE,11845.75,11842.15,11842.3,NIFTY,0
11842.15,2020-02-25 11:37:00,NSE,11844.8,11841.5,11844.8,NIFTY,0
11841.65,2020-02-25 11:38:00,NSE,11842.5,11839.85,11842.35,NIFTY,0
11838.3,2020-02-25 11:39:00,NSE,11843.05,11837.25,11841.8,NIFTY,0
11842.85,2020-02-25 11:40:00,NSE,11843.75,11837.65,11838.2,NIFTY,0
11839.8,2020-02-25 11:41:00,NSE,11842.45,11839.1,11842.45,NIFTY,0
11837.6,2020-02-25 11:42:00,NSE,11839.75,11837.15,11839.6,NIFTY,0
11837.65,2020-02-25 11:43:00,NSE,11838.8,11833.1,11837.15,NIFTY,0
11839.35,2020-02-25 11:44:00,NSE,11840.25,11836.75,11837.3,NIFTY,0
11839.7,2020-02-25 11:45:00,NSE,11841.3,11838.25,11839.8,NIFTY,0
11841.3,2020-02-25 11:46:00,NSE,11841.95,11839.3,11839.5,NIFTY,0
11841.7,2020-02-25 11:47:00,NSE,11841.7,11840.65,11841.0,NIFTY,0
11846.15,2020-02-25 11:48:00,NSE,11846.2,11841.05,11841.25,NIFTY,0
11844.4,2020-02-25 11:49:00,NSE,11846.7,11844.15,11846.1,NIFTY,0
11845.2,2020-02-25 11:50:00,NSE,11846.55,11844.55,11844.95,NIFTY,0
11841.65,2020-02-25 11:51:00,NSE,11845.6,11841.0,11845.6,NIFTY,0
11837.55,2020-02-25 11:52:00,NSE,11841.7,11837.25,11841.7,NIFTY,0
11844.6,2020-02-25 11:53:00,NSE,11845.0,11836.55,11837.5,NIFTY,0
11852.2,2020-02-25 11:54:00,NSE,11857.5,11844.25,11844.25,NIFTY,0
11849.4,2020-02-25 11:55:00,NSE,11851.95,11848.6,11850.9,NIFTY,0
11847.0,2020-02-25 11:56:00,NSE,11848.95,11846.25,11848.95,NIFTY,0
11844.85,2020-02-25 11:57:00,NSE,11846.7,11844.05,11846.7,NIFTY,0
11837.55,2020-02-25 11:58:00,NSE,11845.1,11837.0,11845.1,NIFTY,0
11842.8,2020-02-25 11:59:00,NSE,11843.7,11836.75,11838.7,NIFTY,0
11840.15,2020-02-25 12:00:00,NSE,11842.55,11838.2,11841.65,NIFTY,0
11841.45,2020-02-25 12:01:00,NSE,11842.15,11840.0,11840.25,NIFTY,0
11841.85,2020-02-25 12:02:00,NSE,11845.15,11841.35,11841.4,NIFTY,0
11844.0,2020-02-25 12:03:00,NSE,11844.0,11841.4,11841.95,NIFTY,0
11848.45,2020-02-25 12:04:00,NSE,11851.9,11843.8,11844.2,NIFTY,0
11849.0,2020-02-25 12:05:00,NSE,11850.15,11848.2,11848.65,NIFTY,0
11851.5,2020-02-25 12:06:00,NSE,11851.65,11848.65,11848.65,NIFTY,0
11851.65,2020-02-25 12:07:00,NSE,11852.1,11850.65,11851.45,NIFTY,0
11853.9,2020-02-25 12:08:00,NSE,11853.9,11849.85,11851.05,NIFTY,0
11857.6,2020-02-25 12:09:00,NSE,11858.4,11853.95,11854.0,NIFTY,0
11855.75,2020-02-25 12:10:00,NSE,11858.0,11854.8,11857.45,NIFTY,0
11856.05,2020-02-25 12:11:00,NSE,11857.0,11855.1,11855.9,NIFTY,0
11860.7,2020-02-25 12:12:00,NSE,11864.25,11854.95,11855.85,NIFTY,0
11857.9,2020-02-25 12:13:00,NSE,11862.4,11857.9,11860.25,NIFTY,0
11856.4,2020-02-25 12:14:00,NSE,11858.1,11856.1,11857.95,NIFTY,0
11859.3,2020-02-25 12:15:00,NSE,11859.5,11856.1,11856.55,NIFTY,0
11857.55,2020-02-25 12:16:00,NSE,11859.15,11857.35,11859.15,NIFTY,0
11858.85,2020-02-25 12:17:00,NSE,11859.0,11856.2,11857.1,NIFTY,0
11863.05,2020-02-25 12:18:00,NSE,11863.05,11858.15,11858.55,NIFTY,0
11862.45,2020-02-25 12:19:00,NSE,11863.95,11861.85,11862.05,NIFTY,0
11859.1,2020-02-25 12:20:00,NSE,11863.05,11857.95,11862.75,NIFTY,0
11857.4,2020-02-25 12:21:00,NSE,11858.8,11856.7,11858.7,NIFTY,0
11855.8,2020-02-25 12:22:00,NSE,11857.35,11855.35,11857.1,NIFTY,0
11856.4,2020-02-25 12:23:00,NSE,11856.95,11855.15,11856.0,NIFTY,0
11861.5,2020-02-25 12:24:00,NSE,11863.15,11855.65,11855.8,NIFTY,0
11861.3,2020-02-25 12:25:00,NSE,11862.0,11860.45,11861.8,NIFTY,0
11866.85,2020-02-25 12:26:00,NSE,11867.2,11861.2,11861.25,NIFTY,0
11867.75,2020-02-25 12:27:00,NSE,11867.75,11864.55,11866.3,NIFTY,0
11867.85,2020-02-25 12:28:00,NSE,11872.2,11867.65,11868.9,NIFTY,0
11867.8,2020-02-25 12:29:00,NSE,11869.25,11866.1,11867.9,NIFTY,0
11863.45,2020-02-25 12:30:00,NSE,11868.75,11863.45,11868.25,NIFTY,0
11862.95,2020-02-25 12:31:00,NSE,11863.35,11859.7,11863.35,NIFTY,0
11862.65,2020-02-25 12:32:00,NSE,11863.15,11861.85,11862.85,NIFTY,0
11861.0,2020-02-25 12:33:00,NSE,11863.0,11860.7,11862.35,NIFTY,0
11860.25,2020-02-25 12:34:00,NSE,11863.6,11860.25,11860.8,NIFTY,0
11858.05,2020-02-25 12:35:00,NSE,11860.55,11858.05,11860.55,NIFTY,0
11853.15,2020-02-25 12:36:00,NSE,11858.2,11852.05,11857.4,NIFTY,0
11849.35,2020-02-25 12:37:00,NSE,11853.0,11848.65,11853.0,NIFTY,0
11848.0,2020-02-25 12:38:00,NSE,11851.1,11847.55,11850.15,NIFTY,0
11846.05,2020-02-25 12:39:00,NSE,11848.45,11842.2,11848.1,NIFTY,0
11848.1,2020-02-25 12:40:00,NSE,11849.05,11844.85,11846.35,NIFTY,0
11847.85,2020-02-25 12:41:00,NSE,11848.55,11846.95,11848.2,NIFTY,0
11846.9,2020-02-25 12:42:00,NSE,11847.65,11843.65,11847.65,NIFTY,0
11848.15,2020-02-25 12:43:00,NSE,11849.25,11846.3,11848.45,NIFTY,0
11842.55,2020-02-25 12:44:00,NSE,11848.2,11840.85,11848.2,NIFTY,0
11844.45,2020-02-25 12:45:00,NSE,11845.4,11840.9,11842.7,NIFTY,0
11836.7,2020-02-25 12:46:00,NSE,11844.75,11835.15,11844.75,NIFTY,0
11836.1,2020-02-25 12:47:00,NSE,11836.7,11834.3,11836.65,NIFTY,0
11844.45,2020-02-25 12:48:00,NSE,11844.45,11836.55,11836.9,NIFTY,0
11841.7,2020-02-25 12:49:00,NSE,11844.75,11841.2,11844.75,NIFTY,0
11842.6,2020-02-25 12:50:00,NSE,11843.25,11839.75,11841.8,NIFTY,0
11839.5,2020-02-25 12:51:00,NSE,11842.8,11839.1,11842.65,NIFTY,0
11838.3,2020-02-25 12:52:00,NSE,11840.05,11838.05,11839.85,NIFTY,0
11837.35,2020-02-25 12:53:00,NSE,11839.75,11837.0,11838.45,NIFTY,0
11841.1,2020-02-25 12:54:00,NSE,11841.65,11835.25,11837.5,NIFTY,0
11835.65,2020-02-25 12:55:00,NSE,11841.45,11834.4,11841.45,NIFTY,0
11834.95,2020-02-25 12:56:00,NSE,11837.05,11834.25,11835.15,NIFTY,0
11831.45,2020-02-25 12:57:00,NSE,11834.75,11829.75,11834.75,NIFTY,0
11830.35,2020-02-25 12:58:00,NSE,11832.25,11827.95,11831.75,NIFTY,0
11835.65,2020-02-25 12:59:00,NSE,11835.75,11828.7,11830.55,NIFTY,0
11834.9,2020-02-25 13:00:00,NSE,11836.15,11833.3,11836.15,NIFTY,0
11833.05,2020-02-25 13:01:00,NSE,11835.35,11831.65,11834.8,NIFTY,0
11837.6,2020-02-25 13:02:00,NSE,11842.15,11831.6,11833.3,NIFTY,0
11833.95,2020-02-25 13:03:00,NSE,11837.5,11833.7,11837.4,NIFTY,0
11830.7,2020-02-25 13:04:00,NSE,11833.6,11829.45,11833.6,NIFTY,0
11826.55,2020-02-25 13:05:00,NSE,11830.9,11826.55,11830.4,NIFTY,0
11829.2,2020-02-25 13:06:00,NSE,11830.3,11826.15,11826.9,NIFTY,0
11817.35,2020-02-25 13:07:00,NSE,11829.5,11817.15,11829.5,NIFTY,0
11823.15,2020-02-25 13:08:00,NSE,11825.1,11816.55,11817.7,NIFTY,0
11820.2,2020-02-25 13:09:00,NSE,11823.05,11817.55,11822.95,NIFTY,0
11823.8,2020-02-25 13:10:00,NSE,11823.8,11819.7,11820.35,NIFTY,0
11824.3,2020-02-25 13:11:00,NSE,11824.65,11822.6,11824.4,NIFTY,0
11826.5,2020-02-25 13:12:00,NSE,11826.8,11822.85,11824.0,NIFTY,0
11819.8,2020-02-25 13:13:00,NSE,11826.75,11818.95,11826.75,NIFTY,0
11818.95,2020-02-25 13:14:00,NSE,11820.8,11817.1,11819.9,NIFTY,0
11819.9,2020-02-25 13:15:00,NSE,11821.7,11817.05,11819.3,NIFTY,0
11822.05,2020-02-25 13:16:00,NSE,11822.05,11817.9,11819.65,NIFTY,0
11828.0,2020-02-25 13:17:00,NSE,11828.6,11821.25,11821.95,NIFTY,0
11832.75,2020-02-25 13:18:00,NSE,11834.35,11828.2,11828.2,NIFTY,0
11827.55,2020-02-25 13:19:00,NSE,11832.45,11827.0,11832.4,NIFTY,0
11831.55,2020-02-25 13:20:00,NSE,11833.35,11827.75,11828.15,NIFTY,0
11829.1,2020-02-25 13:21:00,NSE,11831.7,11827.95,11831.4,NIFTY,0
11825.9,2020-02-25 13:22:00,NSE,11829.25,11825.8,11829.25,NIFTY,0
11832.45,2020-02-25 13:23:00,NSE,11832.45,11825.25,11825.8,NIFTY,0
11838.65,2020-02-25 13:24:00,NSE,11838.9,11831.8,11832.3,NIFTY,0
11834.9,2020-02-25 13:25:00,NSE,11838.05,11831.8,11838.05,NIFTY,0
11832.5,2020-02-25 13:26:00,NSE,11836.15,11832.25,11835.1,NIFTY,0
11833.8,2020-02-25 13:27:00,NSE,11834.2,11829.9,11832.75,NIFTY,0
11837.3,2020-02-25 13:28:00,NSE,11838.1,11830.65,11833.4,NIFTY,0
11835.3,2020-02-25 13:29:00,NSE,11838.35,11834.55,11837.6,NIFTY,0
11831.75,2020-02-25 13:30:00,NSE,11835.25,11827.75,11835.25,NIFTY,0
11837.8,2020-02-25 13:31:00,NSE,11838.5,11831.35,11831.35,NIFTY,0
11843.0,2020-02-25 13:32:00,NSE,11844.6,11837.75,11837.75,NIFTY,0
11835.95,2020-02-25 13:33:00,NSE,11843.05,11833.95,11843.05,NIFTY,0
11835.3,2020-02-25 13:34:00,NSE,11838.85,11833.75,11836.45,NIFTY,0
11833.7,2020-02-25 13:35:00,NSE,11835.6,11832.8,11834.45,NIFTY,0
11835.25,2020-02-25 13:36:00,NSE,11837.7,11834.1,11834.25,NIFTY,0
11832.55,2020-02-25 13:37:00,NSE,11836.5,11832.35,11835.2,NIFTY,0
11822.15,2020-02-25 13:38:00,NSE,11832.7,11822.1,11832.5,NIFTY,0
11822.1,2020-02-25 13:39:00,NSE,11825.95,11820.6,11821.0,NIFTY,0
11826.15,2020-02-25 13:40:00,NSE,11826.7,11821.7,11821.8,NIFTY,0
